"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.51716575464234,0,5.26741079326021,0.517045065339017,1
"2",14.7080672864337,0,10.4357771081734,0.462747220081468,1
"3",6.53064787018811,0,8.6034016756108,3.8098831609278e-06,0
"4",8.94376484266249,0,6.3116711390554,0.486346357939788,1
"5",6.83401301190024,0,4.84912899227347,0.462558072622441,1
"6",1.85215148273855,0,1.30310619868105,0.499559282202271,1
"7",20.2472357347608,0,1.21948132606922,0.999837271587051,0
"8",1.05686321732355,0,1.21531771682203,1.82987807869398e-05,0
"9",3.09711024070857,0,2.20387578653172,0.450013911204093,1
"10",10.3811244235141,0,7.29896673938492,0.502414074015744,1
"11",8.720836132369,0,6.15368293693755,0.486817724297511,1
"12",3.33511636998737,0,10.2139023590484,6.07524282578113e-08,0
"13",8.10469059902243,0,5.72834211842855,0.479634009272021,1
"14",9.1336793921655,0,6.49358924675034,0.45396692979987,1
"15",8.78361459270818,0,6.15826245665084,0.514652273006912,1
"16",2.11438303005416,0,7.86774083576165,4.46147924989697e-08,0
"17",8.75209797121352,0,6.22407956242096,0.452715535994806,1
"18",29.2230979669024,0,3.69996181925526,0.999795165983689,0
"19",28.8700360038434,0,9.19244651518529,0.999041517926936,0
"20",6.02284941019025,0,4.19959362678928,0.538035339292276,1
"21",16.7820032956195,0,11.9124047451303,0.460865981721699,1
"22",12.3083541114116,0,8.56267586566974,0.547701958167584,1
"23",2.14357257112861,0,7.34001513222465,5.01762216254648e-08,0
"24",11.7041921140859,0,10.7955151323695,0.0020186926569354,0
"25",5.53871704161866,0,3.91078869951889,0.484026760616109,1
"26",4.74179742668057,0,0.108220826624893,0.999846594677573,0
"27",8.32756007132121,0,9.48288556940388,2.08383370355695e-05,0
"28",0.341103211522568,0,8.71947896933416,2.34074527573461e-08,0
"29",23.6858400641941,0,9.12847863800125,0.997777652927337,0
"30",28.1745909692603,0,0.370225558883976,0.999847631303431,0
"31",0.49111078013666,0,5.07741005023709,2.51868196003729e-08,0
"32",15.6420632794616,0,11.0606961904676,0.477664297132007,1
"33",26.9962813637918,0,6.37648739479482,0.999577666293677,0
"34",14.5222598859691,0,10.2668164521456,0.478537418658044,1
"35",14.2892639173078,0,9.95757222835673,0.540582790407652,1
"36",26.8955390822026,0,3.82740230286727,0.999778653962834,0
"37",11.0945276706247,0,7.83641698458232,0.482485158081649,1
"38",14.4755499286926,0,10.07388472046,0.546227601000969,1
"39",24.8850529135671,0,0.508667641272768,0.999846900661508,0
"40",12.3618671217817,0,8.7725949758431,0.46199236212207,1
"41",4.14235929507995,0,2.88913985125255,0.536908890381527,1
"42",7.62132877067197,0,6.35511019002879,0.0293229015169287,0
"43",9.85304684191942,0,11.2386214541853,2.03809290333299e-05,0
"44",0.642834667663556,0,9.57680872437777,2.40738614804902e-08,0
"45",1.43819940901594,0,1.01297461376525,0.494803692201669,1
"46",3.26723546467256,0,10.3114593627979,5.7459282924988e-08,0
"47",8.66626531062648,0,6.07732941507129,0.513702837506315,1
"48",13.7349064645241,0,9.71870465851389,0.47470396889241,1
"49",16.7611714162398,0,11.6623603984714,0.54700006336391,1
"50",18.9535208227229,0,8.57172650288558,0.994010201401082,0
"51",9.29604379030643,0,7.35730168590089,0.0913042743966777,0
"52",8.06940006051445,0,5.68690397177124,0.492251032620504,1
"53",10.2003786394838,0,7.14805420144694,0.516763467619508,1
"54",6.91509251899552,0,2.38455823534168,0.9986888722294,0
"55",13.3724152003881,0,9.49853217272321,0.457928892690999,1
"56",7.80354982832214,0,5.47599366902141,0.510828576720444,1
"57",11.1511612018803,0,7.84705142759485,0.498730043272449,1
"58",1.39785076860571,0,5.32564377030358,4.32973824671237e-08,0
"59",2.97740154311759,0,4.24697795230895,1.81647982617313e-06,0
"60",1.57399810828501,0,2.14920712236781,2.6896510782599e-06,0
"61",15.4180897420389,0,10.8751181190833,0.48855782931831,1
"62",28.1062261882005,0,5.54557085492415,0.999688795710131,0
"63",8.79350644524675,0,3.66512028976576,0.996525047166957,0
"64",14.5826982258586,0,10.2445509424433,0.50601741345234,1
"65",7.91205023707589,0,5.61064344081096,0.465223944114542,1
"66",23.644026519428,0,6.38445052643074,0.999424936840368,0
"67",14.8356054478209,0,10.5040628718096,0.471992173275119,1
"68",28.159281842201,0,7.50193492819089,0.999444649168383,0
"69",6.44754103599116,0,4.48762906279881,0.54563755056146,1
"70",15.6189787942683,0,11.1013511735131,0.455136721200706,1
"71",13.4281441371306,0,9.4196839532,0.512320069975816,1
"72",1.69715867600171,0,1.76712895535165,7.74774595959898e-05,0
"73",14.477327089454,0,10.2293230959098,0.480980559561161,1
"74",9.01347792790039,0,6.29960196728352,0.528102646485515,1
"75",14.8159513550578,0,10.313768173242,0.545007930472684,1
"76",2.49988899779273,0,1.75763728882885,0.502498325906975,1
"77",0.268213261314668,0,0.387091878359206,1.64407014587538e-06,0
"78",0.101339118916076,0,4.83717535937903,2.31636702193692e-08,0
"79",17.5156957407133,0,0.342502321593929,0.99984700605296,0
"80",1.14661320735468,0,11.2023165936233,2.54498052707983e-08,0
"81",25.2752584172646,0,11.9826984857558,0.991449554900105,0
"82",18.9056184419198,0,4.5684375646757,0.999557345530885,0
"83",0.442011345550418,0,3.40516677462729,2.69908974640358e-08,0
"84",4.85866592217935,0,3.4314300335478,0.482993361869514,1
"85",16.2846048657782,0,11.3252439716482,0.549046957362383,1
"86",24.4293117294437,0,0.939362542936578,0.999843751868222,0
"87",8.45640690077562,0,5.9713775266544,0.48369064192911,1
"88",15.8776506018243,0,0.205701586289797,0.999847645765016,0
"89",15.5226102431538,0,10.8327382523916,0.534441787853653,1
"90",26.7538502225536,0,7.72907322357641,0.999304897260181,0
"91",16.8561905892915,0,0.786666536692064,0.999841662114349,0
"92",0.941358869289979,0,11.1447310249321,2.46723283517293e-08,0
"93",15.0614364363253,0,10.7173300636001,0.450117308756598,1
"94",4.79338286966085,0,6.03093065069988,6.1847732323257e-06,0
"95",18.6644718621275,0,4.98509561957326,0.999441014420914,0
"96",15.2743573982036,0,10.8175558495917,0.470842347899738,1
"97",14.4586837802781,0,10.1844996234169,0.494488930991538,1
"98",15.1235653288662,0,10.7057073661475,0.472907070635955,1
"99",3.31309372672113,0,3.99376637523528,1.01185121491064e-05,0
"100",15.6413299765438,0,11.083038648183,0.468636064377619,1
"101",14.2641514983377,0,10.1018081739428,0.470973533930456,1
"102",10.2516315617133,0,7.28996311513474,0.453024810190593,1
"103",8.62301752998028,0,6.12940569132334,0.45477429462383,1
"104",0.706322791508865,0,8.19786533529405,2.47387479092891e-08,0
"105",8.20567013941472,0,6.9797174876323,0.0181519357375393,0
"106",1.30283673485974,0,4.417404922063,5.09472772087848e-08,0
"107",14.2132556916098,0,9.91110385853099,0.537809272815734,1
"108",13.0193250862067,0,9.08127750362037,0.536541343453048,1
"109",20.5011788580567,0,2.89100470260018,0.999780132378608,0
"110",14.7676157245063,0,10.3645050404477,0.510159208720731,1
"111",11.9531766302069,0,8.49909703002777,0.453457964889258,1
"112",20.3977061128477,0,1.35947149753338,0.999834764211185,0
"113",15.3830980084836,0,3.49897474964382,0.999607505398321,0
"114",11.5118713792996,0,0.452232400304638,0.999843559339577,0
"115",5.61955924109789,0,11.5147124417592,1.95718242917735e-07,0
"116",26.1791175773251,0,3.98333895676769,0.999766573480108,0
"117",10.601397584111,0,10.8650086175534,0.000100225911812002,0
"118",12.7346920165233,0,0.594609966233838,0.999841655717749,0
"119",20.2849071385805,0,3.73684180055279,0.99971580657411,0
"120",7.50632091304287,0,5.29233419239754,0.490394032175484,1
