"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",29.0883450989146,0,3.20819165800931,0.999999999995124,0
"2",22.2432167952647,0,3.56684774684254,0.999999999824884,0
"3",24.7870893437066,0,5.75557961442973,0.999999972380711,0
"4",17.6083344668499,0,10.3565881176852,0.000958881670463738,0
"5",20.1016025869758,0,0.663101624790579,0.999999999999984,0
"6",20.9879141420242,0,5.85967780584469,0.999999270572414,0
"7",24.57900397341,0,11.9965106318588,0.453418477324344,1
"8",7.12763368827291,0,3.47127232971834,0.471349810135996,1
"9",10.9771792462561,0,9.68507547758054,2.88574163199269e-12,0
"10",21.7961700682063,0,10.5871105953702,0.49308673580057,1
"11",18.7912279076525,0,5.14659034565557,0.999999495521428,0
"12",14.6870196119999,0,7.13064653867623,0.496917897488352,1
"13",5.51269488882972,0,2.67200145878596,0.510604904958566,1
"14",6.70828605481656,0,3.25911482699448,0.491364020329994,1
"15",11.81513171962,0,7.60455608001212,2.31122366438094e-05,0
"16",4.16446182421641,0,2.29570243367925,0.0114134887308833,0
"17",7.00223408474121,0,5.66144484963734,3.84453996561862e-10,0
"18",25.8159500586567,0,2.42981218377827,0.999999999998487,0
"19",19.2542604904855,0,9.36929237823933,0.478239812280721,1
"20",9.72946202695603,0,8.69108604838839,1.39504280092296e-12,0
"21",7.13643693544436,0,3.46548641006229,0.495258092477761,1
"22",2.07207743686158,0,5.95781331363832,3.87652590422798e-25,0
"23",3.30274796261219,0,1.60409826000687,0.493878127211578,1
"24",22.6153715719585,0,10.9358168130741,0.52995746864224,1
"25",18.7345000488684,0,9.08261042428203,0.508790964346298,1
"26",17.9275576511282,0,1.47043214068981,0.999999999999373,0
"27",11.9875673578703,0,5.80482208310859,0.518448695486136,1
"28",23.3709599140217,0,11.2880201254389,0.539468436421594,1
"29",27.8968111323775,0,6.92829648536863,0.999999914654929,0
"30",19.6154457433731,0,9.52856458494207,0.492479077265342,1
"31",21.8856917600962,0,10.575308426749,0.535874390596976,1
"32",15.4357744556386,0,2.17863023297396,0.999999999955415,0
"33",18.1145484516979,0,8.79807377458783,0.493791792377574,1
"34",4.29116780160693,0,2.09388820353197,0.455547655697069,1
