"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.7704474634607,0,8.5611482823384,0.499015775646496,1
"2",12.3453617707593,0,8.18441327784676,0.540120024623452,1
"3",5.91236554322531,0,3.97461291685468,0.488620074737193,1
"4",12.2973101618118,0,8.14125077896752,0.545154816876617,1
"5",11.9018579569412,0,10.0156605327851,0.0153488104346656,0
"6",1.56648758826777,0,8.68977016391,5.17275945903366e-08,0
"7",24.6656080807443,0,10.4711461917497,0.991040898066929,0
"8",9.52035676597152,0,7.35504376420285,0.0829292189100475,0
"9",11.2538530027377,0,7.60443022426916,0.469308458168112,1
"10",1.50396646977169,0,1.01816178517183,0.46224922804222,1
"11",7.30183155052364,0,0.954479082510807,0.999697329312585,0
"12",13.8334932292462,0,9.23352469004458,0.515185537434971,1
"13",5.86464931407245,0,3.91836361874593,0.511544777929783,1
"14",22.8958931970643,0,2.49217049917206,0.999736309055999,0
"15",16.8108081279323,0,11.1791583550861,0.528882075537898,1
"16",10.9794699191931,0,11.5339000281529,9.01239038439959e-05,0
"17",23.2280469930847,0,7.52163464345504,0.997908401037111,0
"18",6.7753354037297,0,4.49611455670092,0.536575686649198,1
"19",1.87656656695763,0,4.75207950429758,1.85917153307413e-07,0
"20",15.1390667998465,0,3.55187479199376,0.999263134330442,0
"21",16.8160692707635,0,11.1368032149272,0.543861599714234,1
"22",11.1144944172702,0,7.49552412311314,0.476703027220222,1
"23",7.27135795007925,0,4.82561154429568,0.536321617583561,1
"24",6.60841105373111,0,2.13545341067947,0.997926717348283,0
"25",12.576290699502,0,8.44632142721675,0.492227816001714,1
"26",11.5214824737282,0,7.77675382788293,0.473431052234218,1
"27",14.6200436219689,0,9.7541669305414,0.516838134613261,1
"28",15.0049101680284,0,10.0144964297651,0.515525630788906,1
"29",11.4521856792271,0,7.62557809579885,0.524114246876427,1
"30",6.12114155392628,0,4.14918317096308,0.457456759223188,1
"31",12.9008950227755,0,8.7263210961828,0.465438747582238,1
"32",17.3043554744683,0,11.6255228003487,0.491004089389169,1
"33",1.43639822531259,0,11.8810467881965,4.14664620388167e-08,0
"34",11.2879648411297,0,7.58648222262273,0.489558130943376,1
"35",23.2440671085729,0,2.31165590253659,0.999750041489303,0
"36",29.2556981032714,0,5.97919832561165,0.999452443239786,0
"37",8.19051577030914,0,7.75741898965789,0.000855090492104213,0
"38",14.6564148163074,0,2.02139094125014,0.999682009808884,0
"39",13.8473216505023,0,9.3226434187498,0.483096289274623,1
"40",12.6644939258695,0,8.50792172844522,0.491188671869969,1
"41",10.5820347163477,0,6.99744554639328,0.549403953222372,1
"42",21.520116912527,0,2.41459576982306,0.999730998504601,0
"43",16.4736941627227,0,6.62734039952047,0.993652335825184,0
"44",9.38767042885302,0,7.58425226886757,0.0359063245186538,0
"45",2.25080828530481,0,3.06644461449468,5.12903117810197e-06,0
"46",9.30470757889561,0,6.19412040328607,0.525024219158625,1
"47",25.4052286626887,0,5.54977747058729,0.999373633056797,0
"48",7.73056824924424,0,2.41435127012664,0.998196228952404,0
"49",6.44466365238186,0,4.36665212882217,0.459037187504316,1
"50",13.4680749108433,0,9.11163316649618,0.464749779464358,1
"51",3.31084250161657,0,2.23907917423639,0.466136863179278,1
"52",5.96997455933597,0,5.79834221234778,0.000425627179599673,0
"53",17.5456329775508,0,11.8137883233838,0.482691339084816,1
"54",16.8340718403109,0,11.2703497164766,0.503971778801255,1
"55",3.45212379409932,0,2.8795913584996,0.0185579175707322,0
"56",17.4567236510222,0,11.7492055242881,0.484198283082448,1
"57",13.0080354889506,0,8.64982538075419,0.529092167385319,1
"58",14.5223413338535,0,9.83222687810194,0.461931197133335,1
"59",4.68081240273314,0,3.17154520291369,0.459025619734167,1
"60",12.9338329307735,0,8.55310769074131,0.549185098169126,1
"61",16.1419893760583,0,10.9505917024682,0.454411122110227,1
"62",15.1025729106856,0,10.2030576194753,0.470054811664184,1
"63",17.8262615448446,0,11.8093099217513,0.542791392966468,1
"64",4.12001659928355,0,4.52920424458571,4.9551266979235e-05,0
"65",12.9086502281367,0,8.65580532870954,0.498150324522267,1
"66",25.3591140699224,0,4.89440271748463,0.99950645694395,0
"67",3.56539587737061,0,3.05444643655792,0.0103261019934236,0
