"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.673341926327,0,7.00142418937758,0.497549801675935,1
"2",26.3766185579472,0,1.44957671111915,0.999999999999995,0
"3",1.66428547304822,0,10.2613187453127,4.80914700908466e-30,0
"4",19.4868393176701,0,9.92742766056908,0.545558530159531,1
"5",18.5190099780448,0,0.0646121372235939,1,0
"6",3.80963881564094,0,10.9141073568258,4.02777479876862e-27,0
"7",15.5065623670467,0,8.41384922376601,0.0937220484406573,0
"8",9.78138090418652,0,4.98407743008574,0.543639804236673,1
"9",12.3079241530504,0,7.78719203621149,0.000128799442946204,0
"10",28.8521773209097,0,10.0699008049676,0.999993595710275,0
"11",19.7545780111104,0,10.1050724296365,0.507126370690665,1
"12",29.1395003952552,0,2.10769619005732,0.999999999999983,0
"13",15.0961109275813,0,7.70978069618577,0.522211814219655,1
"14",20.2629513760214,0,10.3571696294239,0.514369857432738,1
"15",8.15923535465263,0,5.87143846215913,1.9691729109474e-07,0
"16",3.37218925737543,0,8.17924218272092,4.06277360131955e-26,0
"17",13.5325435681967,0,6.95157124772668,0.46723887777215,1
"18",2.48320285059744,0,6.00786672189133,4.22049541494146e-26,0
"19",11.2337202502415,0,5.73193628288573,0.53085225717785,1
"20",18.4017123121652,0,7.4274993861909,0.99965358256546,0
"21",14.7068270750344,0,7.52366407217924,0.506283865905527,1
"22",3.20182998231612,0,1.63969087566948,0.496417530892991,1
"23",20.0230197504163,0,10.2297754131141,0.518751519286376,1
"24",10.4579503845773,0,4.31989798070863,0.999308188804274,0
"25",16.3641065711505,0,8.38965550914872,0.485784877712263,1
"26",24.5604807371041,0,10.2685656922753,0.999000615207357,0
"27",12.3267845054972,0,11.3170539079234,6.61977578496696e-14,0
"28",14.5603552371846,0,7.46040283907205,0.491482157778485,1
"29",20.0713661337621,0,10.3261811848846,0.452917044457088,1
"30",13.9077743762638,0,7.13507776875049,0.47948385914738,1
"31",15.7615584134473,0,3.04008426351938,0.999999999918661,0
"32",22.4922942163656,0,11.4623510828009,0.542449627111612,1
"33",22.1671835076064,0,4.83639715943718,0.999999999503061,0
"34",14.161723956815,0,0.248532203736249,1,0
"35",22.5747271808912,0,11.560408999864,0.496701150003631,1
"36",1.5277437291923,0,5.09325517531251,6.75993128943348e-28,0
"37",11.2550571692642,0,5.73935279037105,0.536520474431103,1
"38",21.5832941606757,0,11.014701750956,0.529181859958822,1
"39",21.4871601906256,0,11.0317921228125,0.472385454671428,1
"40",4.56092680005822,0,2.33362714507384,0.504805588353963,1
"41",20.0998367717373,0,10.3074206243502,0.483483470584172,1
"42",20.5380727483775,0,3.56921609906713,0.999999999979134,0
"43",16.5150186645449,0,8.43499359234702,0.521588817444437,1
"44",17.8571103006601,0,9.12680378057994,0.515039883098013,1
"45",8.20835121828131,0,4.22091807308607,0.457513639183318,1
"46",10.9601833042223,0,8.21509140676353,2.09727759432967e-08,0
"47",22.2179243750754,0,11.3298722683219,0.536384304157792,1
"48",5.72755034953589,0,3.6675060370937,7.29909176471765e-05,0
"49",14.9112972261733,0,7.66074515745276,0.466106816529164,1
"50",0.450946513190865,0,11.5644961396582,6.61032681047981e-32,0
"51",12.236496715364,0,8.03885164008243,2.11491173338982e-05,0
"52",28.6744864531676,0,4.82835675703827,0.999999999985786,0
"53",19.570593251125,0,9.98492555816192,0.531649866086164,1
"54",22.6614975799806,0,11.5595750281936,0.533541533859272,1
"55",17.5599476524396,0,8.94417974386597,0.547233905590051,1
"56",10.2968775839196,0,5.2707877526409,0.500635657047934,1
"57",11.0437800739426,0,0.440881789312698,0.999999999999998,0
"58",13.4256861403934,0,0.190791358985007,1,0
"59",18.5971116235713,0,7.22078740777215,0.999887421261069,0
"60",22.7708733652136,0,1.88003502602223,0.999999999999966,0
"61",18.3014111182885,0,10.7376434876816,0.00391509744711251,0
"62",20.4211424487177,0,10.4484766604612,0.504923583739098,1
"63",14.5910939965164,0,7.47748558457242,0.489795595207269,1
"64",0.838313028146513,0,0.429220520472154,0.498365351320706,1
"65",23.0033100421308,0,11.8314817588776,0.455390337310711,1
"66",23.3656732489937,0,11.9451520371716,0.512740857257642,1
"67",22.8881408089073,0,4.90242782265414,0.999999999626584,0
"68",13.4623874427285,0,6.89849835614441,0.490563485801417,1
"69",1.73708531456068,0,0.885242211271543,0.542427793484182,1
"70",11.4974723765627,0,5.91692808475345,0.450074682944914,1
"71",10.0604084557155,0,9.08834233063972,2.00645365742953e-13,0
"72",3.82780307458015,0,0.82920820399886,0.999999999555335,0
"73",23.1761782885878,0,11.8160078517627,0.538380278832082,1
"74",11.556394140108,0,5.89553876573918,0.532507241890544,1
"75",5.07754556386499,0,11.2768655293272,1.63813150542505e-25,0
"76",2.15334644975374,0,1.62175565881189,1.60254628710836e-08,0
"77",9.77716414219467,0,4.98410776578821,0.539552964152622,1
