"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.5002409919049,0,10.0717808561632,0.512239666418951,1
"2",11.9027145822765,0,7.24996503930306,0.534190640299291,1
"3",6.81295439639362,0,10.7072293931735,1.62632150969809e-19,0
"4",11.5534437672002,0,0.899981734517496,0.999999999999152,0
"5",17.0368772747926,0,4.3994102051598,0.999999998940752,0
"6",7.00057961182902,0,0.302621100679971,0.999999999999659,0
"7",18.8758123724372,0,11.5069659169996,0.525551322579274,1
"8",19.4605005710968,0,11.9361954620574,0.462274263343598,1
"9",12.4349534464651,0,10.126189737313,4.36065409059839e-07,0
"10",17.9890858167084,0,0.507512386050075,0.999999999999752,0
"11",11.26157710728,0,6.884602214396,0.496434358795361,1
"12",11.3897593903355,0,6.97715673476923,0.475338247722415,1
"13",22.7270741028944,0,0.179050863406155,0.999999999999821,0
"14",18.589378481661,0,8.67906032820465,0.999906543765157,0
"15",13.8065541043761,0,8.40360027482966,0.541494044377921,1
"16",12.1477465608739,0,11.670305572974,4.23863270603605e-12,0
"17",2.49930651989998,0,7.67492324900813,1.21310806743033e-23,0
"18",27.4950018992065,0,11.1396871377598,0.999997555525438,0
"19",16.1132016561693,0,9.80561152136652,0.543546410078503,1
"20",19.497419174714,0,11.9549932250753,0.465602935942068,1
"21",2.3960535166203,0,11.4230720157037,7.38474796167518e-25,0
"22",5.39678314098855,0,3.28403428635793,0.544019550298164,1
"23",24.3150134237483,0,3.46842089889105,0.999999999992531,0
"24",18.8470561647904,0,11.4868532794877,0.527862994071638,1
"25",19.6130659310264,0,11.9669625808951,0.516459168513773,1
"26",8.9007076905109,0,6.23232437397819,0.00200635003581051,0
"27",14.0729698275565,0,8.61100805738242,0.487165122617378,1
"28",0.0554852360859513,0,6.58378104910953,2.92298493467671e-26,0
"29",17.8419040433946,0,10.8735207383172,0.528538935597493,1
"30",19.5630391690414,0,11.928109259787,0.523653058873757,1
"31",11.0733978928183,0,11.5482828460517,3.10503590969101e-14,0
"32",16.8642019091989,0,4.31296266819118,0.99999999905878,0
"33",16.5432552165585,0,11.0480717943748,0.0195895065986494,0
"34",18.9286866375362,0,11.5737046071095,0.494710911323575,1
"35",16.7469548135297,0,10.27211379254,0.461987044884685,1
"36",2.54304314126493,0,0.744258596329018,0.999999994283711,0
"37",15.714807013981,0,9.57294276838656,0.53309204170226,1
"38",0.904598482372239,0,9.04463463216089,8.92036815368087e-26,0
"39",13.8393162369612,0,8.48813899969682,0.462609300714945,1
"40",3.30406878510257,0,4.73626063325209,1.39923937652651e-18,0
"41",3.0381739169592,0,5.52596280896105,9.00521256511672e-21,0
"42",17.0784496069071,0,10.4411977946525,0.49590399085509,1
"43",3.17951250886545,0,2.69965199111029,3.02334947522879e-08,0
"44",16.9103250581771,0,2.18931838044664,0.999999999995397,0
"45",12.8135129486793,0,7.82918681226438,0.501945008430389,1
"46",3.56029742110986,0,11.4261210473371,8.42092935385054e-24,0
"47",26.9115733673912,0,6.53031779716257,0.999999999491229,0
"48",3.08494970895117,0,5.88248356260592,3.98474331981342e-21,0
"49",13.5293319902499,0,8.24404170833295,0.530080433519595,1
"50",10.9844885941828,0,8.36231504481984,2.34692070914015e-05,0
"51",2.60528478473425,0,7.76090941230068,1.58117290187575e-23,0
"52",1.07558605673257,0,10.3569081937079,9.49704935431809e-26,0
"53",28.3924054497387,0,4.38181994110346,0.999999999988348,0
"54",23.4199918542523,0,1.94996151071973,0.999999999999005,0
"55",18.0500730930245,0,11.0556758974213,0.476712254911414,1
"56",4.47604490405647,0,3.55855142051587,1.88434751871504e-06,0
"57",16.3188866499229,0,1.19524443809642,0.999999999999258,0
"58",6.31875377227552,0,3.87131633309182,0.473828334765375,1
"59",14.807477637101,0,6.35545548505615,0.999990139838895,0
"60",17.4290211056476,0,10.6191823413945,0.53116205014235,1
"61",12.8378128622426,0,7.80864880159497,0.548430725593114,1
"62",9.58961810135516,0,5.83846312788082,0.538735297682965,1
"63",11.3984357935842,0,6.98496568379924,0.471639041405321,1
"64",16.1897613147274,0,9.8825607170118,0.511928982012946,1
"65",10.3565707314527,0,6.34468075437471,0.474625721258849,1
"66",26.7767091082642,0,5.01696376887849,0.999999999955909,0
"67",25.9560242558364,0,9.77259275219403,0.999999515022277,0
"68",8.69329024167964,0,7.85170413639862,4.33125725820969e-10,0
"69",15.397967316967,0,9.4314909324632,0.476458792592499,1
"70",17.9182693567011,0,10.9723633659654,0.479150883964543,1
"71",10.0569991435041,0,6.1755136163556,0.45055080156326,1
"72",18.3654272935935,0,11.1964559490327,0.524974130719188,1
"73",26.529389071709,0,9.38966830449644,0.999999859614715,0
"74",15.9752024484449,0,9.71814933959395,0.547202570443105,1
"75",24.245545693289,0,11.0954253668431,0.999946593501916,0
"76",12.4746052193339,0,7.64874099473236,0.465818884441198,1
"77",15.9476983904489,0,5.53107585641555,0.999999904370204,0
"78",9.71970479354495,0,7.93539419056615,3.71851161926302e-07,0
"79",18.571747183369,0,11.3661476557027,0.484963054855777,1
"80",6.91917709553381,0,2.05510388133116,0.999999992884011,0
"81",10.1944520228077,0,6.24329520579195,0.478056630309034,1
"82",2.66975286330562,0,1.62891845153645,0.516700573800523,1
"83",29.6950804798049,0,3.72260948145995,0.999999999996025,0
"84",7.16856092246016,0,4.37112391964765,0.523040164287435,1
"85",6.06357881946024,0,3.71121127321385,0.484339795906394,1
"86",6.90755295527633,0,8.8713196829427,2.71085105299057e-17,0
"87",15.7050359804532,0,9.5879777885857,0.510524760689739,1
"88",3.44371856767684,0,2.10163804760668,0.514277310534267,1
"89",12.2428650682676,0,7.4484577145311,0.546120461466195,1
"90",15.7808033421636,0,9.65786691777175,0.485163999825728,1
"91",4.74512492142385,0,2.89490364306839,0.517693758021611,1
"92",14.783014130441,0,9.053426087345,0.478057007328948,1
