"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.7973686527694,0,11.4218217829941,0.487848409049992,1
"2",18.2988506422611,0,11.0730366501724,0.53620808022954,1
"3",19.1032202491653,0,11.5469799077371,0.549042442108391,1
"4",3.50209205725696,0,7.54103667763993,5.08082820200996e-25,0
"5",11.7103367084521,0,11.9843546682037,7.23032774015452e-16,0
"6",16.4245389349409,0,9.98339667826658,0.483879256570825,1
"7",27.956449462974,0,8.00988769676769,0.999999999684929,0
"8",12.0968197579263,0,9.55657710625092,3.28179160262934e-07,0
"9",0.857378659944516,0,10.2922445290838,1.29319495567813e-29,0
"10",14.1730994090671,0,8.59521514544031,0.510708233805187,1
"11",8.12992037128424,0,4.93610744994367,0.497038111491699,1
"12",6.91731168096885,0,8.78434084687615,1.51049900183101e-19,0
"13",10.3393001189805,0,4.94412661484675,0.999927190520239,0
"14",18.1549313518219,0,11.0548253709101,0.463019788965873,1
"15",16.9206576637109,0,10.2594843298313,0.512962576177815,1
"16",5.26048454835545,0,3.18601839633193,0.526032438182311,1
"17",8.80410361693939,0,8.35540778093273,2.39529598902272e-13,0
"18",6.70562770186225,0,4.2766762294108,0.0830127241722354,0
"19",14.3151340177748,0,8.68109172125114,0.511058540171108,1
"20",11.3841379033751,0,6.89247994809411,0.529981867223624,1
"21",8.86078541025054,0,5.73770615130197,0.0401605276658192,0
"22",10.038097613852,0,6.09039409758989,0.505256980569688,1
"23",6.84584210376488,0,4.14823982048547,0.520268373068771,1
"24",28.3435031566885,0,6.01936742268736,0.999999999994531,0
"25",28.3414162220084,0,5.88479085668223,0.999999999995707,0
"26",6.02651256365934,0,3.66474497622112,0.478674135867849,1
"27",19.5876841901219,0,11.9072932836018,0.482667685104444,1
"28",4.53650854997104,0,2.74552666260861,0.534575377783634,1
"29",11.7333417331451,0,7.09954107227968,0.53712739413395,1
"30",14.8311003477662,0,6.07819663832197,0.999999323593061,0
"31",14.5811011360493,0,11.9909309521317,2.01081572448036e-08,0
"32",4.35947480906034,0,5.58848772170022,1.10241629785225e-19,0
"33",26.8113606434898,0,2.7135436394019,0.999999999999965,0
"34",4.75900034954538,0,8.67376240352169,1.0567895704086e-23,0
"35",14.4642149423715,0,6.53460991370957,0.999988444007289,0
"36",13.0564992186148,0,10.2420715420158,5.28191814273204e-07,0
"37",11.8561329960707,0,11.6944576139096,7.53897502823578e-15,0
"38",9.25698631503619,0,0.410360210761428,0.999999999999995,0
"39",23.2718619940919,0,11.901878008747,0.999219078918023,0
"40",0.294094261014834,0,0.178047731867991,0.530664767372676,1
"41",20.3025150763919,0,11.204678891506,0.984988816708113,0
"42",26.10727786551,0,1.27277840358438,0.999999999999994,0
"43",12.2480084394105,0,7.44595539608272,0.481991957562042,1
"44",12.3407267794595,0,10.1513122925768,1.97182313251382e-08,0
"45",0.716005717671942,0,7.68397921994328,1.54900099854836e-29,0
"46",7.28311604002956,0,7.35490246654954,1.3319808386673e-15,0
"47",13.8479196299915,0,8.42752637696685,0.469544181943486,1
"48",2.75758692434756,0,1.67642574752681,0.481987689629724,1
"49",17.5269136038609,0,10.6695388618275,0.466179323954414,1
"50",12.0350135328947,0,7.30971116218716,0.492840736576643,1
"51",17.7173878007452,0,2.21245113565819,0.999999999999909,0
"52",6.54635117572034,0,3.97904190437403,0.484039484693974,1
"53",2.58167352419114,0,1.57123598833568,0.468882233337266,1
"54",21.4112600088934,0,11.4257059520925,0.99606932139609,0
"55",9.19673499148339,0,4.7845365885878,0.998520503479715,0
"56",19.2919461407117,0,11.7055515191401,0.504666967730272,1
"57",4.11208047920372,0,2.49541643603006,0.502896354470156,1
"58",1.80370264102239,0,7.71575306508457,3.95302010564698e-28,0
"59",17.3153408066952,0,10.5296303071198,0.478555538543984,1
"60",28.2831192013924,0,9.39838829285,0.999999995200389,0
"61",18.0550179419224,0,10.9925049341051,0.464599206386399,1
"62",8.98837972744368,0,5.46520721639972,0.480092440047043,1
"63",6.46003300764132,0,8.26417896943167,1.18070244994404e-19,0
"64",19.2365363848396,0,11.704690570035,0.471773349787136,1
"65",6.04789088303223,0,10.737733470893,1.8212488594996e-23,0
"66",16.3382416936685,0,9.93890708769904,0.474468277946564,1
"67",2.01956302078906,0,9.841925187991,1.87915390852211e-28,0
"68",19.0125589423813,0,11.5645810367772,0.475656864225631,1
"69",23.7794399520732,0,8.72385125861038,0.999999958528415,0
"70",29.5766731143929,0,10.320563287125,0.99999998658192,0
"71",17.2108677936019,0,10.4760550554143,0.467399609642503,1
"72",19.3103465078631,0,11.6770853145048,0.544181333443039,1
"73",25.1328605217044,0,3.09435544734588,0.999999999999916,0
"74",19.4303375604446,0,11.7775784514379,0.51653571260817,1
"75",12.6680852476042,0,7.70236654811306,0.480417261850386,1
"76",15.6659006764297,0,9.51021985140396,0.498743554535988,1
"77",17.9540647744667,0,8.41325947077712,0.999962852531378,0
"78",17.208465032198,0,10.4253255418967,0.522674870116238,1
"79",11.9936548201717,0,7.29068421061384,0.483024946111255,1
"80",1.87486155870138,0,1.4872997205588,2.47807479812018e-07,0
"81",19.274279955111,0,11.7333040571073,0.46612644957948,1
"82",10.5797919568024,0,4.565404745657,0.999997103994718,0
"83",18.889911858947,0,11.4650490377331,0.501152999234858,1
"84",7.88292337879539,0,1.53108561631525,0.999999999997814,0
"85",9.597304940701,0,5.85011401308002,0.450685239740989,1
"86",11.4386618367978,0,6.95776888210094,0.47550965591458,1
"87",2.52762366208481,0,3.43766539348289,1.66946198980639e-20,0
"88",4.96059277538443,0,8.20782554554753,8.71921151629755e-23,0
"89",9.53156819278374,0,5.76537478822283,0.541011890691152,1
"90",5.97466867705807,0,9.72048980456311,1.297778778414e-22,0
"91",14.8920904900995,0,9.0099991673138,0.538182779639518,1
"92",17.2921921045869,0,4.85042204776546,0.999999999777072,0
"93",6.64675832157955,0,4.02660289647756,0.523174256439437,1
"94",1.9689282377949,0,8.52747719400795,3.66165435315803e-28,0
"95",14.8277636971092,0,9.03799225129187,0.451189134808231,1
"96",10.6645386060816,0,1.48419015663676,0.999999999999833,0
"97",17.1607307631755,0,10.3847995558404,0.535688583412207,1
"98",1.00122517028358,0,1.28216587477364,1.1408686413294e-19,0
"99",15.5765521380003,0,9.42829789319076,0.533021337474661,1
"100",27.7793770831311,0,5.88277131078066,0.999999999994698,0
"101",7.63790057703154,0,4.63532191790873,0.502235497975637,1
"102",29.1866412313655,0,4.0586158380378,0.999999999999834,0
"103",12.186278885568,0,7.39840063917218,0.497891350076182,1
"104",0.485846373811364,0,6.13329889185261,1.20292087844299e-29,0
"105",13.4287745074951,0,9.02835917304037,0.00575310434600685,0
"106",9.34021433782764,0,2.4457115920377,0.999999999922316,0
"107",11.9073923197691,0,0.206117107230239,0.999999999999997,0
"108",14.7891670927405,0,8.16984225227498,0.984388483082261,0
"109",12.5287938217749,0,8.6495612740051,0.00134178738646066,0
"110",15.6281674335827,0,9.52038033627905,0.457923801581303,1
"111",14.6553997790208,0,8.93103988011135,0.45366417036195,1
"112",18.907948660315,0,11.4388742985204,0.538990233135335,1
"113",19.0483279802371,0,2.74210596506018,0.999999999999794,0
"114",5.15589832409751,0,5.07677469770424,8.84307669472301e-15,0
"115",27.2670932992944,0,7.72590937647037,0.99999999973755,0
"116",16.2996974516427,0,9.90873834149679,0.482428179379768,1
"117",15.2582079284126,0,9.29998415980954,0.451663516996684,1
"118",15.3318994638743,0,9.28260596465552,0.530019694467158,1
"119",19.3218753303867,0,11.7657436377835,0.462673629470259,1
"120",14.0373309947434,0,8.51831576456316,0.503226592511281,1
