"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",16.8646569643868,0,8.96380155121442,0.520166890769829,1
"2",11.2283941513277,0,5.98224548473954,0.504419853907464,1
"3",15.2559995750198,0,8.11792148301611,0.512705585019564,1
"4",19.554148184089,0,10.417619327479,0.504679772215484,1
"5",21.7832133345655,0,11.5601661000052,0.530389513259625,1
"6",14.5426280981628,0,7.75934121535392,0.494696665494971,1
"7",14.5895317591494,0,0.696141200198326,0.999999999819396,0
"8",3.80942821567878,0,6.44864359674975,8.17698359892248e-16,0
"9",18.4187656861148,0,9.85522462371737,0.475938343563112,1
"10",7.02225569713628,0,10.2299972424167,9.28953049306543e-15,0
"11",22.4763708481332,0,8.93129063447705,0.998738491734343,0
"12",18.9215035686968,0,10.0849156672135,0.501819176962783,1
"13",10.9738554752432,0,8.29825300815282,1.19565741732719e-05,0
"14",13.8276224057656,0,7.37735560798319,0.495136875889772,1
"15",2.32522831909591,0,7.51405782668153,8.38984646134306e-19,0
"16",16.2954292477807,0,8.6461433838238,0.531686136744994,1
"17",1.62875814294675,0,11.1948382099858,1.99335400645686e-20,0
"18",14.2148504802375,0,7.5276629065047,0.544365744856879,1
"19",18.2257830966148,0,5.14702611636603,0.999994694001071,0
"20",5.74296751358779,0,10.6572323325905,2.22769234637654e-16,0
"21",14.8524294497445,0,7.95906508383341,0.465846766201023,1
"22",4.59402164864587,0,8.64126395995263,1.85955709729148e-16,0
"23",12.7753907363978,0,6.82481550571974,0.486503628450676,1
"24",25.1116287248442,0,11.8428599816747,0.95474057897604,0
"25",18.7826004149741,0,10.0275214112713,0.490776472861698,1
"26",2.9703493975685,0,11.7370020385017,2.24902122279728e-19,0
"27",19.5562620147015,0,10.3528815889847,0.546511515237209,1
"28",20.4212687835912,0,10.819089300849,0.541498538580803,1
"29",13.5404716480873,0,7.21325728956144,0.505168250708536,1
"30",19.0047117315931,0,10.0946331501123,0.524510353723933,1
"31",18.6627396929543,0,9.91155958130257,0.525462803359202,1
"32",22.0820956767653,0,11.7514530846034,0.511986669019396,1
"33",10.2790676930104,0,5.44034168408252,0.548060525355871,1
"34",7.00620482949307,0,6.97985075827455,4.07913544201033e-11,0
"35",24.0984750879696,0,3.57197821722366,0.999999987981461,0
"36",3.08583456211491,0,2.69676868595416,2.60292791367826e-08,0
"37",5.91545096760383,0,2.15558685999131,0.999742022205929,0
"38",16.9205166779808,0,8.96121899604332,0.543829121777437,1
"39",5.77780047955457,0,3.05967818639474,0.544435929615263,1
"40",17.2375551413046,0,9.23757670575287,0.465573639644188,1
"41",19.9832841517753,0,10.6854978647316,0.480201319274915,1
"42",17.379839497956,0,5.39493892849423,0.999980228449059,0
"43",26.0662285640952,0,7.05392230523284,0.999996937798594,0
"44",8.54864257145673,0,9.93638859280618,8.38164267866479e-13,0
"45",20.2933097639703,0,10.8308451548684,0.492743718145585,1
"46",10.9163853249862,0,2.99120540592121,0.999996413366323,0
"47",0.31543424827978,0,7.66210706717102,2.28532888453482e-21,0
"48",19.2349436812219,0,4.95099796168506,0.999998342027315,0
"49",19.430073754373,0,10.3965642298339,0.475794450467925,1
"50",22.2860737794777,0,11.9516131856595,0.460817930917443,1
"51",28.418213725125,0,10.2626060553011,0.99977946373721,0
"52",14.3013687744155,0,0.480796757061034,0.999999999894789,0
"53",20.7110874894541,0,11.0099277076893,0.519148938408534,1
"54",17.3957668339834,0,9.30041638861876,0.481260271088382,1
"55",20.5045648934669,0,8.58405087796273,0.9964661029159,0
"56",18.836855688924,0,10.0237145351944,0.512459872421467,1
"57",19.4475928665721,0,10.3489639818901,0.512295928500226,1
"58",6.97408113535494,0,4.18400693529984,0.0338453804820448,0
"59",16.2499750453397,0,8.66539276568219,0.498469130931678,1
"60",20.3204969562241,0,10.8888487291173,0.466105915903966,1
"61",17.9095339107094,0,9.58715957601089,0.472877982333193,1
"62",21.7583334744093,0,11.5516887110192,0.527692205471985,1
"63",21.2042913183803,0,11.2358957288554,0.540351888246207,1
"64",15.2927554850932,0,2.0416980995331,0.999999993666639,0
"65",15.1721500239801,0,8.08314606159693,0.504622950810445,1
"66",20.9674027126515,0,11.1566061990103,0.512960598358322,1
"67",16.4559987939545,0,8.71366052428493,0.544990712225049,1
"68",29.4802973459358,0,6.12098339796066,0.999999830356691,0
"69",4.61004720329074,0,7.01110766390338,4.44195117322257e-15,0
"70",17.3846326013561,0,10.5332834847155,0.0252727285271486,0
"71",1.97868566645775,0,8.32109356903238,1.58160733969463e-19,0
"72",1.80498762086499,0,2.31223575322656,1.05068459888699e-13,0
"73",14.9922219195287,0,9.13829645714723,0.0211166512592823,0
"74",10.9290518029127,0,5.7891869986197,0.542598316825241,1
"75",10.6745171573828,0,10.3375329728005,1.78431868814709e-10,0
"76",3.44306982272537,0,11.7761901736143,5.61508640813753e-19,0
"77",2.62027323864168,0,9.61360763147241,3.53392762440856e-19,0
"78",12.6780126917525,0,2.14741338727763,0.999999969470105,0
"79",9.52323454008438,0,10.1014476790675,7.32578906956063e-12,0
"80",17.7881656776066,0,5.50396953040035,0.999981136113041,0
"81",15.4197602116503,0,8.28272542996565,0.450071928707469,1
"82",18.7215838229982,0,3.87630432333099,0.999999834751316,0
"83",9.11723373240093,0,10.3643125702511,1.3913743281655e-12,0
"84",1.48173171334201,0,1.23486523327883,2.16871081706344e-07,0
"85",28.740888605197,0,8.29195354342228,0.999992940398262,0
"86",14.3147680043709,0,7.5764612658415,0.547915492453572,1
"87",20.195166478795,0,10.7713121692999,0.497158460987556,1
"88",28.9008004387841,0,9.13543484857073,0.999974141837353,0
"89",29.8809195668437,0,5.80348242087057,0.999999907385798,0
"90",8.78078780022915,0,8.99686487934087,1.76522124002561e-11,0
"91",21.9245289843879,0,11.7410612020059,0.470251162209219,1
"92",20.461553674296,0,10.8947901140316,0.508490169460577,1
"93",20.6126947980258,0,0.703048753447365,0.999999999892836,0
"94",12.3944768743007,0,6.62569602248259,0.48211113987988,1
"95",18.5241283709067,0,6.97700173972407,0.999535500102981,0
"96",20.7492125468329,0,2.70451746439794,0.999999994476579,0
"97",17.6540507111233,0,9.39293128310237,0.513428907348155,1
"98",17.473482236627,0,9.35922034629621,0.468977376714424,1
"99",25.9644714892842,0,8.23161930633942,0.99997296965382,0
"100",18.9692655007122,0,10.1859315475915,0.45229370101067,1
"101",10.2831449545803,0,2.33062786421506,0.999999597044898,0
"102",20.4066985450452,0,10.8591749420506,0.512401856790027,1
"103",5.71745081186527,0,5.6341164578218,7.24478641011104e-11,0
"104",9.23665327605559,0,4.93485844702227,0.485839486645232,1
"105",25.0432690830901,0,11.9524022255442,0.941037139153857,0
"106",17.1924651113222,0,9.2327809798182,0.451619081942047,1
"107",21.5418655966292,0,0.268019886268303,0.99999999995098,0
"108",18.8083950227359,0,10.0326888782438,0.496478204457945,1
"109",26.5447075917735,0,10.0530940105789,0.999486628710737,0
"110",8.44546399397077,0,4.49531849700725,0.510678856591294,1
"111",19.3670102124917,0,11.8371392713976,0.0194447463095165,0
"112",19.2235709136818,0,10.2988095696317,0.467556266110385,1
"113",6.79113701853203,0,3.64030929382425,0.463836822123954,1
"114",14.0414258987061,0,7.47833423301345,0.506757488011251,1
"115",10.7507900538389,0,5.71451393499738,0.519798479021649,1
"116",4.0400967692025,0,9.54085243085865,1.29225693175966e-17,0
"117",16.1246759476606,0,8.55840510069393,0.529483531888672,1
"118",2.1357379540801,0,4.26084161874605,8.73847186706616e-17,0
"119",10.6126652155421,0,4.80918642663164,0.981217626490465,0
"120",11.9826397469151,0,8.98022684694734,1.6941631226307e-05,0
