"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",13.5869779577595,0,4.78909670157591,0.999997804204181,0
"2",6.99122217037948,0,0.668497679335996,0.999999999999362,0
"3",15.7605015992536,0,8.6301328939735,0.540515639516142,1
"4",5.43984925380209,0,2.97604410706554,0.548922814853873,1
"5",26.3171527322964,0,3.047695191612,0.999999999998162,0
"6",25.5062197438558,0,11.896896203619,0.996394137274607,0
"7",16.6493039463647,0,5.45900478529511,0.999999535283155,0
"8",21.2265667011263,0,11.7043974324944,0.475482076118558,1
"9",23.9824701143778,0,5.62472097631544,0.999999998467122,0
"10",21.6340276643634,0,11.9294502992765,0.475185276132804,1
"11",27.3081006076303,0,4.03461259590695,0.999999999989602,0
"12",19.2861771968193,0,10.5947510077734,0.510549916134575,1
"13",14.3636295316392,0,7.92540643250104,0.469264385858854,1
"14",14.0141736527439,0,7.67062168089906,0.544444731293866,1
"15",20.8568955061259,0,11.4918604176957,0.482579196161529,1
"16",11.7804747103713,0,6.45607121684588,0.532865632859343,1
"17",14.1391896981047,0,7.74194470414659,0.540982788312175,1
"18",13.627770691365,0,7.47859056037851,0.520225039035545,1
"19",29.0137112714001,0,6.70593473734334,0.999999998747967,0
"20",16.532718475291,0,9.12713228426874,0.464244124060789,1
"21",13.658124686149,0,10.9858921544044,1.66799302732619e-08,0
"22",4.58876132866135,0,11.8595791661763,3.84593249634973e-24,0
"23",17.995640642033,0,11.5769078463898,0.00158548167365929,0
"24",3.35171334987972,0,1.84696159526939,0.481492377433188,1
"25",14.6734618724673,0,8.09237096981378,0.473886736894921,1
"26",21.0248814470135,0,11.5398875329061,0.51865423055858,1
"27",13.4331359859207,0,7.38974085479276,0.497455571902064,1
"28",5.29507978133624,0,4.21477565953974,3.05615685924192e-08,0
"29",15.8884337787284,0,8.7239658932318,0.515108488926634,1
"30",14.6439774105558,0,6.04000022721011,0.999896008008763,0
"31",18.6654934473219,0,10.217626221641,0.543433913441031,1
"32",15.0667546275421,0,8.29894343405031,0.485550978396732,1
"33",13.5576631556964,0,8.5961694248952,0.00302432262023416,0
"34",20.8264357894775,0,4.89108247860568,0.999999998438111,0
"35",18.4014055855689,0,10.1290433355724,0.491720462581616,1
"36",8.97632620760705,0,4.92568607190624,0.520801701798167,1
"37",22.9887777870288,0,6.82796130944043,0.999999932054552,0
"38",12.6432731258683,0,6.95569775743643,0.496821277687571,1
"39",10.1988441069494,0,11.630593982141,9.40520268711688e-17,0
"40",17.3793919948279,0,9.60879846133757,0.45036742883694,1
"41",21.0833921776735,0,11.6100818081526,0.487890042683837,1
"42",2.85518545008963,0,1.572824746673,0.484623877095148,1
"43",20.431819617853,0,11.1984666332253,0.531881284394711,1
"44",14.6966627486399,0,10.6929237291799,4.14804425093423e-06,0
"45",8.684831314045,0,4.77948338340502,0.493833650142761,1
"46",16.2491301630042,0,8.97856264583534,0.4559136553431,1
"47",8.89391962996451,0,3.47748755952343,0.999974130699526,0
"48",21.4519724591519,0,6.76813657749444,0.999999785846132,0
"49",19.8993145557586,0,11.0022718617227,0.450157847418228,1
