"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.7230652588652,0,5.3047878287849,0.468560273208617,1
"2",21.0311217426439,0,7.59497647250537,0.461436125829446,1
"3",27.2767581507214,0,1.2780375287286,0.999998930425984,0
"4",27.6758028488373,0,9.93118447981542,0.48123865493832,1
"5",17.4434099971317,0,6.27734633762157,0.472323721523762,1
"6",0.575516659277491,0,10.6130597547046,1.23447402762801e-15,0
"7",26.03657051638,0,9.35278882679995,0.47796700673988,1
"8",29.4752439928358,0,10.5073766111745,0.501735341485369,1
"9",2.72620779497083,0,5.70570742742857,6.9519188740987e-12,0
"10",6.0714675142779,0,9.35977682544617,9.03532699652217e-11,0
"11",19.3060641064076,0,6.91086634418461,0.488846642168175,1
"12",7.99251319484319,0,2.81425977143226,0.539757083575839,1
"13",21.3345011447091,0,7.60867599560879,0.500379862448127,1
"14",9.59274153707083,0,4.74570859777741,0.010530132236827,0
"15",9.9213927672361,0,7.1308488388313,1.49446729019375e-05,0
"16",29.4342440831475,0,10.3299569629016,0.549832363009128,1
"17",0.881475135101937,0,5.74009538766695,1.72481409572488e-14,0
"18",28.0822347863927,0,10.0234369258164,0.497818002141192,1
"19",25.0836493682349,0,8.8529681299231,0.53258123142963,1
"20",19.324569281924,0,1.47843212980079,0.999993252450335,0
"21",11.5634818493738,0,4.07747268097009,0.535375678006488,1
"22",21.6981393177877,0,7.6881506085745,0.520527835332137,1
"23",19.1721074821427,0,4.89457807359286,0.976296631346306,0
"24",20.5972404245636,0,7.40355519893346,0.47600369713907,1
"25",10.4183239177335,0,3.6676290938165,0.540413595637235,1
"26",26.6529127868125,0,4.71435485328548,0.999035086803774,0
"27",25.8786049734335,0,9.14737350142095,0.527931122157998,1
"28",15.8573480918538,0,11.0225780545385,2.88352354623616e-05,0
"29",13.3101498547476,0,7.40914203758584,0.00159077923625073,0
"30",26.0461737240315,0,9.24704981694231,0.514413348693027,1
"31",13.2542950852076,0,9.36509122428251,2.09439795912802e-05,0
"32",12.8895687112119,0,4.53919857172295,0.539334795217818,1
"33",17.3631393065792,0,1.54375575941522,0.999986449321952,0
"34",21.5007012221846,0,10.4547323675477,0.0136888343852131,0
