"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",27.4247695139726,0,11.71237369671,0.507160958119268,1
"2",26.7451650887611,0,3.540305420605,0.999999999944398,0
"3",24.8940790476161,0,10.6316058841418,0.507145300223527,1
"4",0.990311711630784,0,0.180799449689221,0.999999995377024,0
"5",6.73898564524716,0,2.88584738555364,0.48596373417351,1
"6",24.2051035691169,0,10.3678887330578,0.484079660817979,1
"7",12.4637946513947,0,4.53085402490105,0.99140809593755,0
"8",10.870795283094,0,4.61787395592546,0.548684911433311,1
"9",8.14949973142939,0,10.6471422183095,1.19714694214243e-20,0
"10",2.37896956484765,0,2.73287493850803,3.63053979937035e-19,0
"11",5.42433313196525,0,2.30945275092963,0.531189370468927,1
"12",4.20933707724325,0,4.68164797174977,9.06989424854561e-19,0
"13",7.15573464490008,0,8.82665021220455,5.25988989370674e-20,0
"14",24.8005305318744,0,10.6423349123332,0.469803957417465,1
"15",6.52394620158011,0,11.1739420026424,2.65408551542669e-23,0
"16",11.6802495531156,0,3.51060000683647,0.99993073433608,0
"17",15.0271207550773,0,6.40209193242481,0.526117818527463,1
"18",17.5966349733528,0,8.1823472782271,0.0615054558074461,0
"19",3.44231396125397,0,8.81881561012706,2.61469689837211e-26,0
"20",27.0988149688696,0,2.68823784013512,0.999999999997473,0
"21",24.1206700060633,0,10.3204069955158,0.492655782430887,1
"22",10.3126316270209,0,4.3809908245923,0.54829300315699,1
"23",12.668045479001,0,4.7726424807799,0.977120389651468,0
"24",13.3489223251818,0,3.41830875016749,0.999997958864706,0
"25",29.381183910463,0,0.784923186746892,0.999999999999999,0
"26",11.4501127189957,0,8.41640646533342,5.47534513801447e-10,0
"27",2.12559285301249,0,2.16895113226492,1.17340904023968e-17,0
"28",21.9297182675917,0,9.40990951330168,0.470227952292854,1
"29",14.8797375725815,0,6.39495608931174,0.457822577545354,1
"30",17.736853984592,0,7.5637200732599,0.518717760934683,1
"31",26.6899209900759,0,11.361367914232,0.532608521822626,1
"32",26.0472961219028,0,11.1303590497584,0.502759014010506,1
"33",17.3258386510191,0,7.41504087795038,0.490640792664112,1
"34",21.0373442773358,0,8.94716491276631,0.539547444261925,1
"35",7.21189612011658,0,5.74713213545037,9.39940278932325e-12,0
"36",20.8653907994041,0,4.73898938853526,0.99999980615981,0
"37",5.18462100422475,0,10.7913527111756,6.99928502498135e-25,0
"38",27.3342707333737,0,5.50198648027144,0.999999977377353,0
"39",10.1677894232678,0,2.8387768535642,0.999987087534648,0
