"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.0289336608606,0,10.8645916219801,0.510329282396209,1
"2",27.9637911459897,0,1.20349345931318,0.999999997206071,0
"3",15.8167193836882,0,11.4169726558728,0.526093595522057,1
"4",5.4430577495601,0,4.32313844751334,0.0126138098444432,0
"5",11.8978245224222,0,1.82310772232013,0.999999994579903,0
"6",22.1734275060473,0,4.07219794975826,0.999999992413152,0
"7",12.5819646115648,0,9.09335952417459,0.512984027561959,1
"8",10.044281941955,0,6.56422223640839,0.979603411576624,0
"9",3.48861982405651,0,2.51365300941979,0.544922284521876,1
"10",12.8504134775605,0,9.33167257918976,0.462610916857606,1
"11",19.3352464998723,0,3.3801865798654,0.999999993167994,0
"12",12.3393060298986,0,8.93239672877826,0.495923312851956,1
"13",6.92914922444615,0,6.08116026088828,4.07430786483901e-05,0
"14",9.88416927796789,0,11.114313263318,3.31460353711721e-11,0
"15",15.2931802483625,0,11.0885321703972,0.478871156270342,1
"16",8.14379614109639,0,7.12695525434101,4.88029772472956e-05,0
"17",11.1250728866318,0,11.4946047094883,7.01702082645072e-10,0
"18",0.549385291012004,0,5.29661216638051,8.29161958818587e-18,0
"19",16.3119154920219,0,11.8560389287653,0.453045818248032,1
"20",15.2923634753097,0,11.0234761643922,0.540314466814275,1
"21",2.56359473671764,0,1.86305292560719,0.454479559551147,1
"22",7.32381636375794,0,5.29441979072289,0.510434028353179,1
"23",9.01770793214673,0,6.52487956811674,0.500817825010099,1
"24",6.92691398906754,0,5.01784606677247,0.488601754622051,1
"25",8.61661113784649,0,6.23763732322259,0.495768381272952,1
"26",16.0386340120342,0,5.15245208370034,0.999999914706013,0
"27",13.7015560592525,0,9.94612367948284,0.466477021101975,1
"28",9.71159556881758,0,7.00184309084434,0.538446013798469,1
"29",2.14380314255832,0,10.6998914864031,1.33508012667137e-17,0
"30",14.0048370823148,0,10.1446255920338,0.489079322423505,1
"31",28.3546611960861,0,7.88765398883261,0.999999966002577,0
"32",3.00131496276008,0,8.71193650872447,5.32014665688247e-17,0
"33",19.377465889405,0,1.94728057249449,0.999999996446145,0
"34",2.81086983049754,0,2.02455239277333,0.548828629339926,1
"35",1.95008880518144,0,3.3855402790592,3.02855306251217e-15,0
"36",7.48547692107968,0,5.40212044905638,0.528260985769835,1
"37",4.0505123637151,0,2.93611941230483,0.481617378343228,1
"38",16.4076265746146,0,11.8812746746233,0.492510499277856,1
"39",11.7381759998039,0,11.9503499984392,1.26783772747322e-09,0
"40",26.4034074086812,0,9.25422612898983,0.999999826311796,0
"41",7.94553242335096,0,9.95978745247703,1.3660357620376e-12,0
"42",13.6061135245604,0,10.853724679444,0.0100917324403733,0
"43",7.10774198804283,0,5.78527789709624,0.00347424199075804,0
"44",15.0088521549827,0,10.8459257412236,0.514361242414175,1
"45",8.90779104845133,0,6.45266650376143,0.488805218031316,1
"46",12.2936843781383,0,8.90721292895032,0.486595404958062,1
"47",9.66370281811105,0,6.98216359474463,0.516124291501906,1
"48",15.3230552835623,0,11.0921303636627,0.496110269760871,1
"49",15.8309471715358,0,11.4462468842044,0.508605005414908,1
"50",19.7973836022662,0,0.0763478555483744,0.999999997332794,0
"51",14.2651254211785,0,10.3181503230822,0.504470357710743,1
"52",5.55210256908322,0,8.70233707436128,1.33383148824789e-14,0
"53",5.87698022392578,0,11.0399031295208,1.18187595152136e-15,0
"54",3.90943234094884,0,11.6278696396272,4.80237318322538e-17,0
"55",9.56022772290744,0,6.89781086003641,0.530715169877161,1
"56",12.5251684355782,0,8.10698880245909,0.985173128943394,0
"57",1.81048056242289,0,1.31115232432494,0.491486111472278,1
"58",28.4687166294898,0,7.0589633878204,0.999999980502622,0
"59",6.66433493542718,0,2.06818662392907,0.999999933401065,0
"60",8.13556474454235,0,5.89947305566166,0.477668536554561,1
"61",10.1013243722729,0,3.41952599561773,0.999999871289846,0
"62",23.116915378347,0,1.39371844669804,0.999999997064455,0
"63",14.6308676901739,0,10.5557018081192,0.531342238198285,1
"64",11.4903007090325,0,8.2848323687329,0.537712232680781,1
"65",14.1458242977271,0,11.6795573918498,0.00158017651310041,0
"66",22.6853262603516,0,7.02717588980449,0.999999934236957,0
"67",17.3761143799406,0,1.00015529068187,0.999999997091014,0
"68",15.0748274238664,0,11.4886249590782,0.0896007106721706,0
"69",13.211772044294,0,9.56297079167562,0.497032297629517,1
"70",14.3893615193665,0,11.0261132197687,0.0706026573253328,0
"71",4.36975881782127,0,6.79718335622456,1.50988302906349e-14,0
"72",10.4453630394069,0,8.26617311547743,0.0151622143866489,0
"73",15.4855771243689,0,11.1853335499996,0.51915136724761,1
"74",6.76654558709124,0,9.4394644727814,1.13048446460435e-13,0
"75",15.2434608824085,0,11.0527409439441,0.478623206094859,1
"76",3.15211981411558,0,2.44930327744223,0.037156181553107,0
"77",8.07422349069966,0,2.18802442904562,0.999999970411189,0
"78",5.74060630594613,0,4.15380327646853,0.500529890738818,1
"79",7.95960289405193,0,4.40098690211307,0.999824930839409,0
"80",9.51033684918657,0,6.90049288615119,0.471352920429074,1
"81",15.2308636072907,0,10.9850038105156,0.534746204650125,1
"82",16.0142168358318,0,11.5931471742224,0.495475473236292,1
"83",21.2065329412813,0,2.56073738348205,0.999999995918122,0
"84",4.7256031744997,0,3.43358041555621,0.456572255920018,1
"85",23.063229981577,0,11.9258484389051,0.99996026247624,0
"86",16.2387250214349,0,11.6970748201711,0.547943555165514,1
"87",14.227742390288,0,10.2942941686255,0.501201369030556,1
"88",6.79878506553359,0,4.91282553422498,0.514824998028136,1
"89",6.31919177779928,0,7.83632655619876,1.81457581322476e-12,0
"90",11.2610967181739,0,8.17152441330254,0.470420840869568,1
"91",13.9829512129189,0,10.0881430626498,0.531454070267494,1
"92",5.9279774221126,0,4.30303759871749,0.466851997282062,1
"93",6.29182180896169,0,8.80044139506063,1.07038884370914e-13,0
"94",7.7982384290779,0,6.58647427965188,0.000428822923728081,0
"95",10.8662836560514,0,7.83428446510807,0.538529758502205,1
"96",8.27832732161041,0,6.01201476402348,0.461755680173475,1
"97",6.8110341160791,0,4.94612729101209,0.462370764523085,1
"98",13.7934463713784,0,10.023901579855,0.454767605702517,1
"99",16.5503113438492,0,11.9790183474193,0.497439071289639,1
"100",3.07188648638548,0,2.21423925323179,0.540904009963831,1
"101",24.9437494262937,0,0.225790707580745,0.999999997329091,0
"102",19.408469270682,0,0.353641130786855,0.999999997313692,0
"103",5.65737577277469,0,4.09257193951635,0.503131183433824,1
"104",11.2951664937544,0,1.98144471406704,0.999999993120132,0
"105",20.7515255900449,0,4.09101557858521,0.999999990993627,0
"106",11.0573234206298,0,2.31320928916102,0.999999989376696,0
"107",16.2036751656095,0,11.6732561742538,0.546673252226333,1
"108",2.58754770879168,0,4.77041368169011,1.4575059422969e-15,0
"109",9.09549054324161,0,6.61167033840902,0.451817602070661,1
"110",14.1759442065493,0,3.1462285247515,0.999999987196586,0
"111",16.5404922923306,0,11.9366753827198,0.528498344761078,1
"112",7.29220825983211,0,0.783165201765951,0.999999996286419,0
"113",7.29029656362254,0,5.28582388577051,0.479085001253272,1
"114",18.4981543964939,0,11.3979283620603,0.99683557391333,0
"115",0.590849314176012,0,9.86055459523341,7.45560721516561e-18,0
"116",7.02407178273424,0,11.7027555818087,5.2923106946102e-15,0
"117",3.74735884006368,0,5.2467414512299,1.04847371749371e-13,0
"118",15.5740008318331,0,4.98114622440189,0.999999917444164,0
"119",16.205298544676,0,11.6786917934776,0.542875229143271,1
"120",12.1135672839126,0,8.78164816723438,0.480635498389588,1
