"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.3819564143894,0,9.52270488912473,0.000308346775291959,0
"2",22.5378719504224,0,11.6073701474816,0.54374814839337,1
"3",4.5421062789741,0,2.35576377186226,0.493208328279128,1
"4",7.76956620061537,0,4.04852685894584,0.459484682459656,1
"5",16.7659890864976,0,8.67540436828276,0.510066963519564,1
"6",6.71175841940567,0,10.3977769122692,4.97855148579612e-17,0
"7",10.9910419969587,0,5.73146743866382,0.454057010704674,1
"8",22.4765246995608,0,11.6588498846511,0.49234097187284,1
"9",7.13580160010606,0,4.64407120137475,0.000584127484287869,0
"10",6.09507029531524,0,7.33512879149057,9.68020269838643e-15,0
"11",17.62642916037,0,1.04872745246394,0.999999999979472,0
"12",21.9169320236193,0,11.3569595910492,0.499733620874788,1
"13",18.7947122871992,0,9.7464291033335,0.494283659698793,1
"14",18.6576420595404,0,9.65389871963998,0.510308789958682,1
"15",26.0899176812847,0,1.08457123984117,0.999999999991492,0
"16",12.814329693839,0,6.66159521988593,0.47642357949252,1
"17",18.2205136974226,0,8.52333704255289,0.942755121109124,0
"18",19.2139140884974,0,9.9260634637787,0.52166019633053,1
"19",20.9586329162936,0,10.8396242899122,0.513539848914245,1
"20",16.0969439122942,0,11.8236616777605,5.09568481555314e-06,0
"21",1.83841144080507,0,0.946737059555016,0.544309993831909,1
"22",2.88533925601514,0,7.53686500521144,3.30807770198073e-20,0
"23",14.9539360653376,0,7.74683695175918,0.501620039740488,1
"24",17.7815779244644,0,9.27220281085465,0.454295066151976,1
"25",1.39215539279394,0,1.67738766724942,9.41044309190051e-15,0
"26",9.91682591183344,0,1.43416447148193,0.999999998426456,0
"27",14.5153730140766,0,7.52502717551542,0.496446829543304,1
"28",19.0143794071977,0,9.91648984662024,0.45324592719995,1
"29",3.58454559992533,0,2.20324213400017,0.00446830580989597,0
"30",13.9043838988757,0,7.24929075924447,0.455438538460581,1
"31",25.539414470701,0,1.75541120250709,0.999999999967489,0
"32",20.4422598350095,0,10.5970039018081,0.49687419134441,1
"33",12.8956781253917,0,6.66910911157029,0.51399832143744,1
"34",0.288622622820549,0,11.5166809848393,2.74385281449038e-24,0
"35",20.7200740501517,0,10.7945627031615,0.460922718317258,1
"36",19.0603378822212,0,7.01354290046729,0.999752219744421,0
"37",21.2205076270387,0,0.360172724991571,0.999999999997364,0
"38",28.3803853249294,0,5.73487671198091,0.999999967812948,0
"39",10.4469524167711,0,5.39531122321496,0.523882292956124,1
"40",15.6527917021886,0,11.0568404289195,2.51860830340439e-05,0
"41",7.55694013865432,0,10.6413135426468,3.10065502782774e-16,0
"42",14.8983467336162,0,7.74136946655344,0.479798238824536,1
"43",7.01664319175761,0,3.63428790033795,0.502932941471019,1
"44",0.701317825983279,0,3.8835127267288,1.42235559639404e-22,0
"45",0.507945744052995,0,7.01540444919374,8.74015117004579e-24,0
"46",13.5121723784134,0,7.02846683629323,0.472209472026595,1
"47",18.2354365188396,0,4.80688538722461,0.999999140423831,0
"48",18.8873138457653,0,9.79402714767493,0.494595575478522,1
"49",16.5701892648824,0,8.53809467596002,0.54025894704967,1
"50",13.155961255217,0,6.79305345764151,0.525278355661617,1
"51",15.0243589884136,0,11.2169244683231,2.56779762286035e-06,0
"52",1.37954376667039,0,3.57720092171803,3.57403682717344e-20,0
"53",10.6712977554183,0,11.7692565833568,8.50032542138979e-14,0
"54",15.642315558705,0,8.06546045278665,0.535413414997948,1
"55",10.4055060708663,0,11.6102536752238,6.29098198275053e-14,0
"56",23.5477864230634,0,9.24090580912307,0.999052841829881,0
"57",11.9429553181864,0,11.2209700763342,4.09044433506012e-11,0
"58",5.42065406547626,0,3.73220882400637,6.93157077068666e-05,0
"59",19.2344901880482,0,9.95101145867957,0.511295363028532,1
"60",15.2665197826456,0,7.93452753769234,0.478110952511504,1
"61",13.4992329942877,0,0.665935657732189,0.999999999987569,0
"62",13.641643846198,0,7.09053871677024,0.477586358413619,1
"63",21.2295066699036,0,10.9481536557549,0.534213551093775,1
"64",12.0877311781747,0,9.22313610728597,1.00776526818312e-06,0
"65",14.4368797492702,0,10.0999610126251,3.70054216106567e-05,0
"66",7.84940198177937,0,4.04107479889644,0.546380406722857,1
"67",19.2949813226238,0,9.97426014229422,0.517103802788975,1
"68",25.6320167754078,0,2.53489004059229,0.999999999850875,0
"69",7.77390807018382,0,4.04089409515727,0.477160981031424,1
"70",18.2800049336976,0,9.41803272329271,0.541073801939342,1
"71",27.5611443384783,0,1.85279471152462,0.999999999969848,0
"72",21.2898358082632,0,11.0785227463581,0.46931089128614,1
"73",1.7622028728365,0,0.911231867363676,0.514838220054102,1
"74",10.4276530058356,0,3.28804121168796,0.999985947723604,0
"75",15.60637488059,0,8.05580446207896,0.527518288310825,1
"76",29.7254609660711,0,4.29757990451762,0.999999998430021,0
"77",17.5364718687371,0,9.06860867377836,0.514416261869873,1
"78",4.2401140013244,0,2.21114743776852,0.453837738965948,1
"79",15.7161552972393,0,8.16111958175898,0.484399880335957,1
"80",6.97752209230093,0,9.59956557897385,4.98173432973171e-16,0
"81",10.2247561516822,0,9.38792107598856,1.40118785430137e-10,0
"82",15.3639191724942,0,10.8008387852227,3.05084939688442e-05,0
"83",8.7551190461847,0,4.52437529767631,0.519419200263344,1
"84",22.7115113089094,0,11.7636381708668,0.502838384136768,1
"85",10.7488124183146,0,3.88601125286659,0.999825749381165,0
"86",4.35761067060521,0,11.5917452796944,2.7374554722134e-20,0
"87",0.531228409800679,0,6.10145281752339,1.26443699491853e-23,0
"88",25.6910116049577,0,2.05977737411158,0.999999999942268,0
"89",7.68477918303106,0,6.8315322303446,7.49891561711349e-10,0
"90",14.6058667390491,0,7.56822954234667,0.499989082482521,1
"91",2.3305100191501,0,3.09992912559537,1.01208863841816e-15,0
"92",20.7772268744302,0,10.7980145238107,0.478522347993382,1
"93",21.8312964627286,0,11.3256067174254,0.491418628482532,1
"94",17.2783517311327,0,8.91775399709586,0.52840512845605,1
"95",14.8450557454373,0,1.21258548919577,0.999999999937708,0
"96",13.6995383134345,0,1.17104467191966,0.999999999924536,0
"97",13.3813854645356,0,6.94623454576358,0.486982424284396,1
"98",22.6656874530134,0,2.46494719025213,0.999999999753216,0
