"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.4769130535075,0,8.16458040601574,0.543651889240233,1
"2",17.4315366877127,0,8.21290888610529,0.999999636787104,0
"3",8.8818363272585,0,5.81738360975869,0.530477441032933,1
"4",8.24083103074227,0,5.39862447845517,0.527584454709372,1
"5",3.35460011952091,0,2.1990233929595,0.518374614681847,1
"6",6.56993514982751,0,4.3199028748204,0.474159756198742,1
"7",18.3159933717921,0,11.9881718388875,0.540490473211457,1
"8",4.93998150959378,0,3.2488216195954,0.471231341358688,1
"9",9.87425837443443,0,1.84286277248757,0.999999999999958,0
"10",7.71916138237575,0,5.39904103442095,0.020051145014016,0
"11",7.71596697263885,0,5.05096754551632,0.538449966189748,1
"12",7.30601340428693,0,6.49329263408435,1.23698303627289e-10,0
"13",15.4245482175844,0,10.0952929425985,0.54101929329503,1
"14",10.6764128080802,0,7.03004149936605,0.453485015123809,1
"15",13.5368501111399,0,8.91039843924809,0.458583327076258,1
"16",5.08178679508856,0,2.17753712935373,0.999999981070535,0
"17",7.98363394591724,0,6.01512606133474,0.000124981494572792,0
"18",3.24075113697909,0,8.18688462622231,5.10357850497801e-28,0
"19",16.6270425868803,0,7.09925596453249,0.999999982913698,0
"20",2.26059378141072,0,9.63810322848149,6.09234301958567e-30,0
"21",0.232081850105897,0,11.8944047362427,2.51977748313554e-31,0
"22",13.5911734791473,0,8.93041853659088,0.484123022723372,1
"23",13.5090105269104,0,8.86096902607242,0.509422628730155,1
"24",15.6778948397259,0,8.32517678574659,0.999969045861543,0
"25",7.50846914283466,0,4.93169726816704,0.489801994211016,1
"26",1.70234295936534,0,1.81516676025931,1.42550642994024e-17,0
"27",8.78946709041484,0,2.04707460545469,0.999999999999705,0
"28",5.31575315811206,0,3.48079755387735,0.534156072551218,1
"29",10.092501934641,0,1.85420350900386,0.999999999999963,0
"30",24.9935048719868,0,1.87828832059167,0.999999999999999,0
"31",12.7193196697277,0,8.35587434086483,0.487026589966668,1
"32",4.68974579218775,0,6.07128472516779,2.4398551554775e-21,0
"33",7.33928555543534,0,4.80276056082221,0.543307826473872,1
"34",0.207556316140108,0,3.79571607317775,3.20548399274326e-31,0
"35",15.9060999713023,0,10.4046468623797,0.549025100320892,1
"36",24.4873995586997,0,3.46824824163923,0.999999999999992,0
"37",6.74131650518393,0,4.436176687025,0.462431453483061,1
"38",5.17947558293818,0,9.92012552894885,4.27217114944429e-26,0
"39",2.36304420923116,0,4.97326971770963,7.50955493688661e-27,0
"40",15.1873937416938,0,9.96350125417812,0.507051797896172,1
"41",17.270239459083,0,11.3122972068959,0.529564777035386,1
"42",21.4360722840414,0,4.99122391559649,0.999999999999706,0
"43",14.1089044458931,0,9.25310521601932,0.511539660934325,1
"44",20.6556912617409,0,2.8983490365441,0.999999999999992,0
"45",13.7049652529182,0,4.89346229957882,0.999999999796304,0
"46",8.10760537334718,0,5.33027264291886,0.476033916018839,1
"47",17.3662095919717,0,7.81000493798638,0.999999919503097,0
"48",3.07041460177861,0,6.4411845196737,7.93544095259028e-27,0
"49",0.586717772611883,0,8.45776028524851,3.69203054357636e-31,0
"50",17.100423339603,0,11.2476419170736,0.469424982678362,1
"51",24.9686791732791,0,10.7696496459306,0.999999977104019,0
"52",25.7284545223578,0,3.48095776021946,0.999999999999993,0
"53",4.28722481050063,0,1.98705543620745,0.999999789287908,0
"54",16.8277687363676,0,11.0210676632007,0.531399521226924,1
"55",18.0910123282229,0,11.8594767125789,0.51792291992387,1
"56",6.83924727971898,0,4.49321325267665,0.486334231309811,1
"57",17.6140467528603,0,6.39574227731209,0.999999999707232,0
"58",23.6090012653265,0,6.01374459464569,0.999999999999183,0
"59",17.5402099779691,0,11.5356897566933,0.470956193912421,1
"60",18.6696374361869,0,11.6833728625323,0.934714826553047,0
"61",9.27855542328907,0,7.50607818193966,5.13090516287967e-07,0
"62",5.51252143551828,0,4.08521253092913,0.000409819574368798,0
"63",0.751176239096094,0,9.21885331153171,4.21413110356704e-31,0
"64",6.70736925706733,0,4.63890151688829,0.0402617859766135,0
"65",11.2921052108635,0,7.40536040833685,0.512304077023723,1
"66",15.2512680386892,0,7.98861668782774,0.999982208004501,0
"67",15.2309732272173,0,9.98380454502767,0.519062945273058,1
"68",29.2479165249737,0,2.46377267576754,0.999999999999998,0
"69",9.518566523341,0,6.26688703926047,0.455223890058741,1
"70",10.9518152802368,0,7.19814045506064,0.480132686931353,1
"71",23.3764692148892,0,7.36414340931224,0.999999999981725,0
"72",16.6631659230334,0,10.9067883197917,0.539932610099239,1
"73",16.0716838690336,0,3.23858815152198,0.999999999999924,0
"74",9.42218463234603,0,7.19448921396397,4.67148910535537e-05,0
"75",13.3865781506989,0,8.7587709547719,0.545403922956378,1
"76",4.48312158159679,0,4.00046904633054,8.41229788638881e-11,0
"77",13.9019744640449,0,9.10710347546265,0.527860872207266,1
"78",15.9126281935722,0,10.44773222683,0.495314276320384,1
"79",16.335828172497,0,10.7054656348657,0.522523645866678,1
"80",21.6059413167532,0,6.73588702969719,0.999999999984719,0
"81",5.92205625156639,0,3.89900792976841,0.455181486113862,1
"82",5.23942232069094,0,4.18150145891122,1.53685069374426e-06,0
"83",8.09979690609034,0,11.6425808610511,6.36031463347413e-23,0
"84",17.5841551282327,0,11.5272643081727,0.517853403098341,1
"85",5.03441194972256,0,3.30133687458001,0.513310600831236,1
"86",8.75425780453952,0,5.75948144851718,0.465770901522512,1
"87",12.6532177033601,0,8.3263376946561,0.462801022019512,1
"88",9.85088186231442,0,11.0128736819606,1.32220304758889e-18,0
"89",10.4340802410967,0,6.85072319169994,0.495243087997685,1
"90",14.0984287556726,0,9.25238442381378,0.501902246005231,1
"91",27.6329591068788,0,7.70346263716929,0.999999999997319,0
"92",11.3113511437317,0,3.06669416133081,0.999999999998177,0
"93",16.3344582999707,0,7.58488579897676,0.999999775993173,0
"94",24.8011869892711,0,9.04706010275986,0.999999999675987,0
"95",2.11311355878133,0,1.38717533922754,0.497707041398131,1
"96",14.2477304751636,0,9.35007011293201,0.502362447793083,1
"97",2.28215097233187,0,9.10589710334316,8.8514514514639e-30,0
"98",16.7969815057819,0,10.9970113537624,0.536491245980547,1
"99",4.84612566755386,0,10.5019109038753,4.61492200175206e-27,0
"100",9.10845346915303,0,5.97381750430213,0.511102829175444,1
"101",27.3678627348272,0,7.15996022595791,0.99999999999886,0
"102",5.62213963280665,0,7.71243726123357,2.99848295730914e-22,0
"103",12.4269447903498,0,8.18102626592154,0.456453187888212,1
"104",14.4827271539252,0,9.52073540840065,0.477259768878928,1
"105",11.6109180456377,0,7.61628173188073,0.508796641538127,1
"106",10.9069890981657,0,7.15737287962111,0.503044176489538,1
"107",3.78112658206373,0,11.2699163524783,8.20698107022261e-29,0
"108",6.99478636606364,0,4.59486023975769,0.488035231382108,1
"109",0.675502828357276,0,6.23387417418417,5.92261852400617e-31,0
"110",15.6514716885984,0,10.2516155301826,0.530072964792723,1
"111",15.8158818163211,0,10.4157894889242,0.451279785416915,1
"112",15.2907544611953,0,10.034722725302,0.502119102412144,1
"113",18.1639234632486,0,11.9140065859654,0.509739748254106,1
"114",8.31841940815793,0,8.29212585288333,7.04901985307608e-16,0
"115",9.35280947214924,0,6.13245934718288,0.514927152579543,1
"116",7.34231277386425,0,5.34347880394198,0.00145185851429707,0
"117",16.3041060275864,0,10.7150881068897,0.48131790686615,1
"118",1.52164409852121,0,5.60604869620874,1.46943758768806e-29,0
"119",15.122423273325,0,9.91564393042354,0.514695796594586,1
"120",26.287033925252,0,11.8902211387642,0.999999903599098,0
