"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.46741590515012,0,7.52645483716624,0.000404828587324077,0
"2",9.61265527983196,0,6.70046719370875,0.505192695520132,1
"3",10.0106359952246,0,10.2888174961787,0.00653521313086502,0
"4",6.81816008074675,0,10.2986411387334,0.000609635583702351,0
"5",26.4924770857324,0,8.6092150401324,0.975615293047984,0
"6",17.5112770256237,0,4.89121003713226,0.981388394278843,0
"7",10.6303667486878,0,9.69215320624644,0.0386091097564922,0
"8",15.6924660615041,0,6.68286214437103,0.949887531474703,0
"9",17.2855612705345,0,11.9389983134693,0.526032102103522,1
"10",16.5382207192015,0,11.4368398671737,0.523265179848528,1
"11",18.4616843698896,0,3.82626718612155,0.986890046026229,0
"12",15.145528915443,0,10.3812306910753,0.543082934319002,1
"13",13.1949846729985,0,4.13184976847842,0.977343425614045,0
"14",10.0292285877513,0,10.8183913487592,0.00437229269419161,0
"15",8.72792495735921,0,6.05049585718661,0.517723139030066,1
"16",11.9728075228748,0,8.23282081495272,0.535993691775146,1
"17",10.4561172005022,0,0.595174561429303,0.991336638458659,0
"18",4.26048268072773,0,2.93135008508107,0.534678803409299,1
"19",29.6886293610674,0,3.46242192817153,0.99031367859342,0
"20",14.6615987789002,0,10.4263192803017,0.458412036338888,1
"21",15.4251632537111,0,0.919538813829422,0.991306464909162,0
"22",1.91875011384254,0,2.3686518629198,0.00170032582027524,0
"23",15.2470537591842,0,10.7934633337427,0.469169915854438,1
"24",4.01327987891855,0,6.93755785875255,0.00037201480946783,0
"25",2.23345404231222,0,10.4140903640538,9.03928809433626e-05,0
"26",14.8385624523158,0,4.56185123098548,0.978113632794708,0
"27",2.52401594617404,0,3.39154211835703,0.00105218784027063,0
"28",7.13920419007773,0,5.02735870090546,0.481533982410275,1
"29",3.22527856326196,0,11.4242356902454,0.000107236699391923,0
"30",25.4220813666238,0,5.71296190893045,0.985852002098357,0
"31",3.5454130015336,0,7.477919752663,0.000219107115946144,0
"32",20.0314754494233,0,7.52960645038402,0.965626990337066,0
"33",7.73810303626815,0,5.49661549170269,0.461080618435244,1
"34",2.99642813153332,0,2.11197736928007,0.479401668887971,1
"35",16.7627158508287,0,11.63723636301,0.514446691992122,1
"36",12.6351946951356,0,8.91715393002378,0.47638178818439,1
"37",13.0119671903201,0,9.15937035218812,0.482436036764968,1
"38",8.56038080848521,0,11.1890387570951,0.00121997464653331,0
"39",17.5117704617325,0,3.93457583002746,0.98585472896786,0
"40",24.419495962339,0,10.5593820744427,0.947205533784631,0
"41",2.84333053617738,0,11.1980482186656,9.93063378976956e-05,0
"42",10.7208762262948,0,7.36597513984889,0.537800398083094,1
"43",11.4295760951703,0,2.99908717955695,0.983003361828832,0
"44",8.18792491171043,0,5.75379632697441,0.486427521000091,1
"45",3.40843714324292,0,3.18473901319085,0.0265278747248,0
"46",12.3369025641936,0,8.47065346239833,0.539278923251341,1
"47",17.2101432003081,0,11.8000089391717,0.542404051928703,1
"48",15.7198962655151,0,10.7880831189803,0.540382456493867,1
"49",25.8097594476305,0,3.18393366331002,0.990147098756025,0
"50",3.82082905763527,0,8.32382652841043,0.000204613686556666,0
"51",11.6733924989589,0,8.02795009097317,0.535712053995579,1
"52",12.5068889711169,0,8.8582373020472,0.467957527238981,1
"53",16.3712701984914,0,11.4896115162992,0.48941979305241,1
