"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.20764737533173,0,9.20893318068702,3.25316054609231e-21,0
"2",19.2377957169665,0,9.89971749742981,0.458988336724278,1
"3",5.51686131072929,0,9.75759874070063,9.05294247980915e-20,0
"4",21.1544580160407,0,10.8392259693122,0.492819104315959,1
"5",22.4963569456246,0,11.5684288686956,0.464501214526589,1
"6",6.707380595617,0,3.44324841756606,0.478002643518436,1
"7",9.34245686028153,0,4.77818713102024,0.507172973369009,1
"8",23.3994250291609,0,11.9550770398695,0.515376623692493,1
"9",2.59410460517975,0,8.13003384205513,4.95367490691681e-23,0
"10",7.25099481443176,0,1.82727190750884,0.999999857747924,0
"11",15.4252875454142,0,11.1049212541548,2.65998553518638e-06,0
"12",23.5443121547694,0,9.75946033116197,0.997406184858147,0
"13",15.2092152477358,0,7.77581117020454,0.510117240822856,1
"14",23.2853476438788,0,11.8613902796758,0.538612042084516,1
"15",12.1461868757266,0,1.88328590429155,0.999999999549068,0
"16",11.3587095949217,0,5.80765946318861,0.509517396184434,1
"17",15.5325586280553,0,7.93727036876371,0.513917245260905,1
"18",20.7418703268748,0,10.5555025073118,0.54613878509224,1
"19",1.66315967919072,0,1.43685754343169,3.38867172585898e-10,0
"20",11.2615574705298,0,8.4807742796489,3.39177745614126e-07,0
"21",16.8018076415989,0,8.59132992462255,0.508935629241175,1
"22",4.88105744486675,0,8.31589398010401,1.75854218185905e-19,0
"23",17.6476287616068,0,9.05066384398378,0.485624966577532,1
"24",17.2859191042837,0,4.14947335923789,0.999999930371185,0
"25",22.7457829818013,0,11.6735862193513,0.480028778783694,1
"26",13.384189572942,0,11.3205425470951,1.05041820082196e-09,0
"27",23.0305107485969,0,11.7751247513574,0.509701420394049,1
"28",12.3976993235876,0,6.33811635932652,0.51047426023009,1
"29",13.8826674382901,0,3.0469094014843,0.999999979579529,0
"30",8.29530368965352,0,10.5514938096399,8.42077551897904e-17,0
"31",28.1460740356939,0,9.2600379493204,0.999985441867154,0
"32",16.5580794079346,0,2.00525923657697,0.999999999938231,0
"33",6.7369374122587,0,8.94187092785724,3.0394946525175e-17,0
"34",17.9164563114522,0,1.61612455613213,0.999999999989713,0
"35",17.6516520848731,0,9.0390463160933,0.497504337389182,1
"36",21.5905868633883,0,11.1174928806489,0.454029257613062,1
"37",28.4232712900848,0,7.38440868245671,0.999999773138499,0
"38",20.5828991954331,0,10.593480338878,0.457822139368099,1
"39",3.79405996917048,0,6.33552854277659,2.53767686503758e-19,0
"40",5.38950310872169,0,2.74973844783381,0.526252432475657,1
"41",16.7462546057883,0,8.58391004774021,0.489724360778257,1
"42",6.74227679526666,0,3.46650736518204,0.465885823545808,1
"43",12.9937259463943,0,5.32116516556125,0.998084996533059,0
"44",12.5498205972952,0,6.39160091554513,0.540054551638869,1
"45",10.5347986740759,0,2.4693503132672,0.999999950303556,0
"46",3.72333186756587,0,6.20152235642308,2.66071223180837e-19,0
"47",0.746764727402478,0,7.06354431539075,8.8004575638374e-26,0
"48",24.0454823747743,0,2.69007791208569,0.999999999963908,0
"49",27.0720847424818,0,6.65913513158448,0.999999900778401,0
"50",19.0871277510538,0,9.79758265727432,0.478672876374021,1
"51",3.08508220820222,0,1.58888050497044,0.452549723808852,1
"52",11.1514815821545,0,5.68850504190195,0.527636498685237,1
"53",20.4484742388595,0,10.4300196934491,0.528378787625717,1
"54",15.9659002632485,0,0.645085280865896,0.999999999999398,0
"55",15.8968213627581,0,8.13618847836042,0.501598697531664,1
"56",7.12402321791742,0,8.6744381303899,2.51279031919233e-16,0
"57",20.7620260284282,0,10.6656376064639,0.4725462130573,1
