"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.3216782088508,0,5.41586611147504,0.959363504369315,0
"2",11.2584048237535,0,6.57172060549492,0.505320122868288,1
"3",12.0066040505655,0,11.5584949987242,0.00132009454724767,0
"4",5.21490617973031,0,0.925051495141815,0.996874924839971,0
"5",17.7952321811346,0,10.2320011432981,0.540504000087763,1
"6",13.115266489191,0,7.79846099984134,0.461177989132681,1
"7",18.6550080991117,0,10.972139269067,0.487311991269197,1
"8",0.278889272885863,0,4.8372619648464,5.13637918585027e-07,0
"9",27.1978897305438,0,10.428348786931,0.956326147299409,0
"10",2.77894369629212,0,6.74187401137315,4.4006652212898e-06,0
"11",1.16672844995046,0,3.60432563056238,2.35407956203787e-06,0
"12",18.899655633932,0,10.8910364582902,0.535411610071504,1
"13",14.191178607964,0,8.41139717638725,0.468827297236482,1
"14",20.2545236398582,0,11.7501514178119,0.519839874610225,1
"15",20.3705728588975,0,5.21286182198673,0.991959282098725,0
"16",19.2556608501822,0,11.043370141671,0.546392826454497,1
"17",26.8601088549942,0,10.7182404268184,0.945907586579747,0
"18",26.2600706588943,0,0.0891412946511991,0.999340315013814,0
"19",26.4123055900563,0,3.2968347842223,0.998234425043342,0
"20",16.7632363153622,0,0.622197136643808,0.999196002911889,0
"21",7.2429985498311,0,4.15890504159033,0.543660972344181,1
"22",10.9075062434189,0,6.25976097602397,0.544867365711936,1
"23",3.56657549795927,0,4.77610979620367,6.51731742606742e-05,0
"24",19.6206136116409,0,11.6482540603261,0.464962902110572,1
"25",12.7128126810887,0,7.57168712241109,0.457191973312878,1
"26",8.7268233607756,0,11.6060859258752,6.81723909476831e-05,0
"27",0.399902433657553,0,1.62320245451992,1.41746706414386e-06,0
"28",9.06184776237933,0,1.2655788952834,0.997937946664213,0
"29",27.9315095210564,0,8.88060525978217,0.982004898426465,0
"30",14.4576548034092,0,2.86838831374189,0.996014309187627,0
"31",27.3416896872805,0,0.655827628052793,0.999264752340446,0
"32",11.1800943146111,0,6.41933439457789,0.54374594527854,1
"33",20.4432884911075,0,11.7711114739766,0.537266494817451,1
"34",17.2623858677456,0,10.2599216669914,0.462222436748391,1
"35",15.826514516864,0,9.42944958703592,0.456359977653031,1
"36",4.37142757200636,0,2.55487361712148,0.502358163206139,1
"37",3.87136696785456,0,5.63087105517043,3.91617666870325e-05,0
"38",18.4641060846625,0,10.7178899483173,0.518440084005351,1
"39",3.55972864570795,0,7.96476419491228,5.69105449971814e-06,0
"40",11.2169511838001,0,6.51827252557268,0.51586600302186,1
"41",7.63526822045678,0,4.54472671998665,0.458675066276592,1
"42",22.9067422296037,0,5.3274520319188,0.993987301514125,0
"43",3.4210081848898,0,2.78537869135616,0.0196485766797974,0
"44",14.41689935592,0,8.5467627210659,0.468384373565521,1
"45",11.6913310538162,0,6.72417131073307,0.539878817546505,1
"46",9.05890434880275,0,11.5485465382342,9.06709166093638e-05,0
"47",15.1479964446509,0,11.9942550250562,0.0289802455654455,0
"48",0.567874267604202,0,6.10421278215945,6.00914038958454e-07,0
"49",17.8340754791512,0,10.3187514530029,0.525996835363547,1
"50",18.6087597170379,0,10.8057650495553,0.517592319610129,1
"51",12.2681505221524,0,7.15038875675527,0.508862141216792,1
"52",25.6273804591852,0,9.13035140784923,0.969851903500319,0
"53",14.9548092033947,0,8.69924008655362,0.513471066972023,1
"54",12.6786047927686,0,7.41149431631202,0.50187747978617,1
"55",10.7578835788183,0,6.26487982184626,0.510840777354248,1
"56",18.1956599800847,0,3.76229244493879,0.99559957586431,0
"57",13.5775906218681,0,7.81826525544748,0.537154969321361,1
"58",12.9485700259102,0,7.48522207626374,0.528107364143657,1
"59",20.312989225518,0,11.788806526002,0.518898630137513,1
"60",25.7439948484418,0,6.49719336080598,0.992308374184998,0
"61",22.3764872699161,0,2.57132644397207,0.998403650770782,0
"62",2.92720377544174,0,3.50272624908248,0.000143191549184027,0
"63",3.20306533334078,0,1.90744019056438,0.457557219769545,1
"64",9.38921183703933,0,5.4825979320216,0.504476388436637,1
"65",4.16290054916171,0,8.94892603899352,6.52969898614134e-06,0
"66",2.30876254839823,0,3.65994868825655,2.43350759577742e-05,0
"67",20.3038120223791,0,6.09048707736656,0.985812181598683,0
"68",6.51252782880329,0,11.7445302146487,1.30842435668377e-05,0
"69",16.0280335489544,0,9.40227598437341,0.493580706269532,1
"70",7.98201187782688,0,4.69557220386341,0.486871049517667,1
"71",0.660355648701079,0,9.25430371415569,5.44403434847232e-07,0
"72",3.16316432157764,0,7.14247437425656,5.52054091241976e-06,0
"73",17.9368780086865,0,0.772753703768831,0.999159806582356,0
"74",18.0263426242978,0,10.6468321364024,0.477313319044357,1
"75",24.8437503845431,0,0.0733932978007942,0.999341334528693,0
"76",17.8621722099721,0,10.2661027715658,0.54148747750598,1
"77",15.1361370399478,0,8.81163441787939,0.511624076611301,1
"78",9.08853283679346,0,10.9844051457359,0.00013291849858532,0
"79",26.5344425433548,0,6.39329420031281,0.993332151267535,0
"80",19.8867189612007,0,11.6478031537612,0.497256258653207,1
"81",28.6072722908342,0,4.53613801291212,0.997469347279689,0
"82",3.5163455416332,0,2.0921902667149,0.459638533593866,1
"83",0.768721598712727,0,6.99196318965405,6.52274504214128e-07,0
"84",6.91655051980633,0,8.37153653077548,0.000131490428633162,0
"85",1.41059002663242,0,11.0376097526401,7.1419189834438e-07,0
"86",12.7914471477969,0,7.32860786194215,0.54871784388385,1
"87",13.0396669184905,0,7.53667594058206,0.528479797549084,1
"88",19.2995531639201,0,7.38738518162863,0.956713123900316,0
"89",17.3565132213291,0,10.0319451763644,0.528429871855495,1
"90",0.926434569538105,0,10.8684928467381,5.79452542191197e-07,0
"91",18.9199227545178,0,10.8371521235327,0.549275382960695,1
"92",5.38335131793283,0,3.15300493305549,0.497305222375707,1
"93",15.6891536918003,0,9.22160633426392,0.488897496643183,1
"94",4.77165844559204,0,9.01286785412813,1.07255882137814e-05,0
"95",17.6998973696376,0,10.4036073630559,0.488863778318695,1
"96",18.5917457909207,0,11.0846929998603,0.454682665404758,1
"97",13.8595080043073,0,7.96849444850814,0.540654876828998,1
"98",19.0099663055968,0,4.19511452679289,0.99479961439177,0
"99",23.7787423941772,0,4.83433541121194,0.995776801731556,0
"100",13.2177385760122,0,7.71247030692175,0.506222463045857,1
"101",10.3311582453665,0,6.07424449143,0.488149958721407,1
"102",0.970457994844764,0,8.92862704962026,6.48235871815636e-07,0
"103",2.78729068189859,0,1.63377322677989,0.495459314540211,1
"104",1.65302784827072,0,0.987021556391846,0.451115174161801,1
"105",14.700626269076,0,8.70307700062403,0.471660673956971,1
"106",5.24125599289546,0,3.12735240864567,0.452807792032017,1
"107",0.640535647713114,0,0.854097948118579,6.70162919055791e-05,0
"108",19.3287717068568,0,0.512254685757216,0.999252728573924,0
"109",28.2119736514869,0,7.64360815659165,0.990265828460432,0
"110",13.3381474952912,0,7.77605178299127,0.508248121621919,1
"111",13.4653299358324,0,7.87916469149059,0.499537864945088,1
"112",10.7923316616914,0,6.36770828757435,0.479765327239701,1
"113",6.26823305815924,0,8.8460862352862,4.68720849985276e-05,0
"114",19.8132426350377,0,6.51327289686305,0.979214804624223,0
"115",3.82137789643602,0,7.60284144089091,8.69986652627073e-06,0
"116",10.6732506567263,0,6.2723990444676,0.489282106385424,1
"117",13.4403039436671,0,7.9694731790456,0.467882569562652,1
"118",1.8173941001296,0,9.64905392181827,9.97363096995367e-07,0
"119",29.0085865607485,0,11.309726910654,0.95229162340301,0
"120",14.3827989327838,0,4.03688471581554,0.98896629422772,0
