"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",15.7682681989507,0,10.2722795635345,0.460992436525091,1
"2",15.0560409532976,0,9.75835710822139,0.500227747916699,1
"3",16.683762377582,0,7.21107588183368,0.999893921402907,0
"4",15.7994147625403,0,10.1905539596453,0.537265181030045,1
"5",16.936822802457,0,10.9810072076158,0.497678266699333,1
"6",11.7314843099564,0,7.57151604830287,0.532500160850738,1
"7",25.4302472910727,0,4.02074286121642,0.999999965503643,0
"8",2.46899435083615,0,1.21142330319853,0.998987601024774,0
"9",1.77045182810398,0,1.25763428002829,0.0461954482969499,0
"10",14.8321086418931,0,8.85477879825048,0.914023468242955,0
"11",2.20037539962213,0,2.60552204808919,4.90011511966824e-11,0
"12",1.49231945018983,0,3.3614231006708,4.01624912272892e-15,0
"13",0.819776333414484,0,8.94102643621154,3.23848229185574e-17,0
"14",26.8801568542724,0,8.17982290149666,0.999998577550955,0
"15",15.3847390508628,0,4.99014487107052,0.999997367713695,0
"16",6.93675208460772,0,4.46931179360254,0.545478537739805,1
"17",16.2787609800696,0,7.71765213069739,0.999474878620126,0
"18",12.219850915554,0,7.9343640148174,0.486429911507693,1
"19",6.39793168046744,0,4.15509033604758,0.484754374846729,1
"20",20.7709384631831,0,7.20164278605953,0.999994625825705,0
"21",0.557384512282442,0,11.0724709726521,2.49791751070899e-17,0
"22",14.8315588686732,0,9.58891428341158,0.519312722175815,1
"23",8.78499077605084,0,5.72450137309497,0.45898354282011,1
"24",23.4255943878437,0,8.07938219471835,0.999994934803947,0
"25",13.831044946285,0,10.7295491582365,0.00167926173303593,0
"26",17.7058511263109,0,11.5175024416065,0.47234755565209,1
"27",5.71187444898533,0,3.70149889310123,0.501410029225502,1
"28",1.85772465185728,0,3.9378183613182,6.85488002781636e-15,0
"29",29.7962296939921,0,6.21756040521432,0.99999989391087,0
"30",16.4151454207255,0,10.6282592827221,0.508142026969212,1
"31",27.293959685904,0,4.69133253694745,0.999999954014676,0
"32",0.527287510677706,0,3.06846045712009,6.70960531182451e-17,0
"33",1.06419798284769,0,1.19708573705284,1.71539102554377e-10,0
"34",16.2165692792158,0,10.4545614631614,0.540920743998058,1
"35",13.5614967500209,0,8.81767877390375,0.475798500534114,1
"36",8.97618786474923,0,4.63608109230408,0.99710835411537,0
"37",11.4837059059064,0,11.5762878105626,3.60912190879531e-09,0
"38",12.5198329157662,0,8.79485954233678,0.0669064271314134,0
