"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.3719160707435,0,7.32120534121059,0.545637531256683,1
"2",6.12425335821463,0,2.66933971304679,0.999999965610228,0
"3",16.5058465100592,0,11.6726986433845,0.520036071662308,1
"4",16.1556791476323,0,11.4117688099854,0.536055021822796,1
"5",0.608887036016677,0,9.94869059519842,1.20058564386894e-24,0
"6",1.72436204625992,0,6.17121079898206,9.1289568914671e-24,0
"7",7.63391147163929,0,5.42240571877919,0.459057081551602,1
"8",0.600048559845891,0,0.425918759021442,0.468773375472858,1
"9",7.95871605350403,0,5.61776558653219,0.545731547717219,1
"10",4.7174284985871,0,9.61574406567961,7.96192640561031e-22,0
"11",12.8234705173876,0,9.06360788483871,0.527584692882018,1
"12",14.6885052618571,0,5.83761674981797,0.999999994091265,0
"13",29.6760112846619,0,1.49710009730188,0.999999999998806,0
"14",8.42298003351316,0,9.0121462773066,3.13302047214358e-14,0
"15",12.1062253568321,0,8.55827700796072,0.524983717070967,1
"16",2.7226885908749,0,1.92701656809077,0.508773948872996,1
"17",4.76814817426493,0,9.26386574570788,1.55217251408361e-21,0
"18",20.8106598990969,0,2.9615233970806,0.999999999996876,0
"19",2.6794397433172,0,9.20147567284294,1.0974653702772e-23,0
"20",18.3812039649812,0,5.11971129951999,0.999999999928291,0
"21",2.48542452295078,0,4.02108809225028,3.92175808738816e-20,0
"22",5.59076788115781,0,3.95655187485972,0.510114135420267,1
"23",1.6067221667734,0,8.23795366978739,3.05313367432811e-24,0
"24",12.0867419001763,0,8.58545638395008,0.458762251400528,1
"25",0.487896949821152,0,3.27488532173447,1.98170797709975e-24,0
"26",11.4849601824069,0,9.93103500490543,1.22309851775012e-06,0
"27",5.54496239287546,0,4.66164966002107,1.17839613806482e-05,0
"28",9.95871269693598,0,7.05253839009674,0.500650984244819,1
"29",29.2381266078097,0,9.3215757177677,0.999999999731725,0
"30",7.44710574186174,0,11.4545933369198,1.20398355911382e-19,0
"31",13.2315718994825,0,4.75388304986991,0.999999998790144,0
"32",3.77653958086157,0,11.1590413938393,2.4809280246958e-23,0
"33",26.9971860977705,0,11.3747814587201,0.999999982667619,0
"34",26.4461392225581,0,4.25314283035696,0.999999999995759,0
"35",13.9951952915173,0,0.899234768969473,0.999999999998699,0
"36",10.0194034067215,0,7.11713658936787,0.458465769037191,1
"37",14.4580231389147,0,7.92891959509579,0.999984649889099,0
"38",23.3291159727378,0,6.97711375895888,0.999999999862587,0
"39",0.806906075391453,0,11.8692018440925,1.2293576724177e-24,0
"40",16.2975022149854,0,11.5700565183884,0.466409109814126,1
"41",5.49068739152281,0,3.88006665993016,0.530215085669411,1
"42",16.1381271912949,0,11.4676411056775,0.453446741224435,1
"43",10.0411853463855,0,7.12556096112821,0.472167639627446,1
"44",14.4622359121917,0,10.768292441126,0.0511610887038996,0
"45",25.974592672009,0,10.4838319158764,0.999999992239367,0
"46",9.43099799774354,0,6.66184283857001,0.535771296710043,1
"47",1.46698795872508,0,3.78685577211436,6.58332822018056e-23,0
"48",16.8451736332499,0,4.98755963930162,0.999999999875363,0
"49",9.37564970434178,0,6.6361890509841,0.50782132328703,1
"50",3.91681491526542,0,2.77753404229879,0.481998448533457,1
"51",9.59653412852204,0,11.3907003738685,3.36707806761383e-16,0
"52",6.86121813942445,0,4.84805414071307,0.531678078508343,1
"53",5.2748351495713,0,2.96474809366045,0.999964605457687,0
"54",0.475699076161254,0,11.3673900756403,1.13768029035624e-24,0
"55",13.2655709172133,0,9.36621559568448,0.542031802260883,1
