"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",23.4400103495922,0,3.16400962856132,0.999999997124031,0
"2",9.96792329510208,0,7.14555624012137,0.505339130616022,1
"3",22.0744876563782,0,1.45053491365397,0.999999998227967,0
"4",13.0533970025834,0,9.34112585239345,0.52367534492615,1
"5",8.10478478708537,0,9.17481426304439,1.51414986482064e-11,0
"6",2.89677373706363,0,5.73686761939898,3.13068842758012e-16,0
"7",7.78853452032199,0,5.92321352099534,0.0667587881515889,0
"8",16.2923449949129,0,11.6750574605772,0.509130856956167,1
"9",14.827834810596,0,10.6112998081837,0.52330838095649,1
"10",14.7682458647527,0,10.5987023255322,0.493343897582379,1
"11",4.60499981931644,0,3.29135371013544,0.536478800553189,1
"12",10.2525514765177,0,10.2833726312849,1.35886709188501e-09,0
"13",17.8813587374869,0,6.37209611336002,0.999999827282114,0
"14",2.1156551651191,0,9.12919987259665,6.22317014854089e-18,0
"15",13.6810034805676,0,2.32140073013725,0.999999995790514,0
"16",10.1833469594014,0,7.27295562042855,0.544269497079482,1
"17",2.06291086099809,0,10.2626996388426,4.86151473419229e-18,0
"18",16.3995281375479,0,11.8034600225044,0.46273118063714,1
"19",15.8879175818409,0,11.4270975603606,0.470273866775032,1
"20",15.054420509981,0,10.7697960241116,0.526872154093022,1
"21",11.1655134348432,0,8.00426378361881,0.505063237159761,1
"22",22.5484692546073,0,4.11723860228667,0.999999995030561,0
"23",1.4745051661157,0,2.50259754759027,1.9959469090534e-15,0
"24",8.70747155960416,0,5.67801372453105,0.974757927089994,0
"25",11.5109821957303,0,9.76333407766651,0.000204336895266783,0
"26",11.4969058116898,0,8.28363561511505,0.451465858011394,1
"27",2.79277787050232,0,7.55593142964644,3.03409676016686e-17,0
"28",20.2252266336,0,1.85160734825768,0.999999997964896,0
"29",21.3309921773849,0,6.90878679185407,0.999999926350534,0
"30",21.7731456578011,0,11.829078085022,0.999866415786392,0
"31",8.95671134650475,0,6.43061938718893,0.488942405299294,1
"32",13.5083196424413,0,7.65500725796446,0.999620202380018,0
"33",9.92717273588059,0,7.14674776018364,0.460172070515696,1
"34",8.46709314214531,0,6.08977014424745,0.470332302335265,1
"35",22.7027702564024,0,2.91046398871113,0.999999997301076,0
"36",7.5827496204176,0,5.42215241023805,0.531660998100027,1
"37",15.6133673000149,0,11.1806946888333,0.516492834941338,1
"38",13.267489217117,0,9.53576217065565,0.477654506909948,1
"39",2.76703682448715,0,9.59426053153584,1.0849684249042e-17,0
"40",15.6352437903523,0,11.1808032218134,0.531098195826861,1
"41",1.56813061105786,0,6.02135587887606,8.11116426033599e-18,0
"42",16.7090425038827,0,11.936714424321,0.541564307375512,1
"43",13.3035482666222,0,9.58077236784156,0.456510135597328,1
"44",25.9037525307504,0,8.64664254427189,0.999999905348277,0
"45",13.2204812358948,0,9.48262181322789,0.499257299119265,1
"46",11.4818912010174,0,8.25965725532733,0.468329595264675,1
"47",8.03546235184185,0,5.74712339059915,0.529378088732258,1
"48",15.9297293693409,0,11.4579754046514,0.469528499069392,1
"49",10.8835483621573,0,7.81936009245692,0.481706489809332,1
"50",8.61621582970256,0,11.2813140348648,2.50923526997478e-13,0
"51",13.1063469137996,0,9.39153828367125,0.509625559295987,1
"52",4.68755711041158,0,3.74846692419378,0.00566117578852425,0
"53",2.74949472139124,0,1.97312808232382,0.493865558114164,1
"54",16.0977062310209,0,11.4992756703519,0.542205999905881,1
"55",4.31392410342814,0,2.38880740668392,0.999788179542167,0
"56",8.78007419682108,0,8.30896454107715,1.2672584963066e-07,0
"57",1.25246729903156,0,1.00122954682447,0.00575819823661026,0
