"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",25.1640663093422,0,8.01456304535968,0.999999999999753,0
"2",9.08017214869615,0,6.55985350572737,0.530616641201933,1
"3",28.1166019304306,0,8.42875038625207,0.999999999999882,0
"4",7.03605390317971,0,5.09857711425284,0.473600039851496,1
"5",13.291862754547,0,11.0595508848433,4.87088877018105e-06,0
"6",28.40544998392,0,7.550843809871,0.999999999999964,0
"7",5.05521204490215,0,3.6548989804578,0.516155313925442,1
"8",8.08824817485875,0,8.29501528193941,9.25206111220345e-17,0
"9",14.3037331618718,0,10.3572700880934,0.487622320641952,1
"10",2.61369244483067,0,1.89528782445705,0.46059342118739,1
"11",11.559862334677,0,8.37703378408914,0.472831151671164,1
"12",13.3420966019621,0,9.65684541175142,0.49561781162763,1
"13",12.5199929106515,0,9.03716862152796,0.546531204487991,1
"14",16.0154463362764,0,11.573612217186,0.525035791294669,1
"15",4.72652670146199,0,9.92115046001272,4.42967627328764e-28,0
"16",9.44547294644872,0,6.82633202930447,0.523580266986882,1
"17",15.1641640519374,0,10.9621278139297,0.518725917907473,1
"18",8.94935139350127,0,7.78206996567314,4.48422784472297e-08,0
"19",3.48148077054648,0,2.52089634770527,0.487835050380762,1
"20",22.8721253724885,0,7.45451029789401,0.999999999999664,0
"21",12.0294629153563,0,8.6821114771883,0.548628097245674,1
"22",2.01822010695469,0,10.6010249140556,9.37800532892997e-31,0
"23",17.8230742199579,0,10.5239647703711,0.999995830026058,0
"24",6.85137285443489,0,8.58457213286311,8.53684538813744e-22,0
"25",15.4603036645218,0,11.189729016053,0.496035399152235,1
"26",9.06959885350661,0,6.54774564014515,0.543311568525367,1
"27",7.5905957852141,0,5.49559829550562,0.490080807998825,1
"28",12.5313292079489,0,9.04911772757769,0.538804954095308,1
"29",7.62226371288998,0,5.52043616593583,0.483573371478877,1
"30",6.04418722179253,0,4.38164405357093,0.465843167135852,1
"31",2.45542722527171,0,6.52082474225899,2.6010231190541e-29,0
"32",4.98527513836743,0,3.2413038354367,0.999244389609717,0
"33",6.10940342847025,0,11.6429903916433,2.29921950293375e-27,0
"34",26.2113267010893,0,3.73104900020407,0.999999999999998,0
"35",5.50295013061259,0,3.98756648161216,0.47392346902109,1
"36",9.02612071760232,0,7.92091879076324,1.60306790834502e-08,0
"37",10.7872242099023,0,7.80512875274289,0.501711031050263,1
"38",9.62693955122959,0,9.24536954789655,1.98122955733013e-13,0
"39",8.6958778507309,0,6.30571495216573,0.460584185186156,1
"40",26.1554576502764,0,1.02113064129371,0.999999999999999,0
"41",9.56179910921492,0,6.93399942492833,0.459578850686725,1
"42",17.2151354744681,0,7.90005020635435,0.999999999677438,0
"43",15.0661712012836,0,10.8891835375573,0.522343713160599,1
"44",6.34560395298758,0,4.08347448131535,0.999588783901852,0
"45",10.3127501239302,0,7.44398569555487,0.546414655145062,1
"46",10.9529414506513,0,3.99743391798111,0.999999999998085,0
"47",13.0133864266798,0,9.42500351603376,0.483496626828002,1
"48",5.75445574466139,0,4.17201850385172,0.463993998343448,1
"49",29.4988186715636,0,7.61462907185778,0.999999999999972,0
"50",3.52289036030415,0,2.55414374062093,0.463810960457925,1
"51",3.1117361678509,0,5.19677017446374,4.09443771248855e-26,0
"52",7.47374233804876,0,5.41886664994527,0.462768141449783,1
"53",5.20633390843868,0,11.5699015622959,1.9431484813364e-28,0
"54",12.0308433733182,0,8.7168829059694,0.475966917729035,1
"55",14.140739313839,0,10.2291526951245,0.506156746631397,1
"56",1.36014125582296,0,2.47297530589858,5.85123157182459e-27,0
"57",5.60411005575443,0,4.06365560180275,0.461044797367264,1
"58",20.7065884979907,0,4.89337256677682,0.999999999999986,0
"59",7.06211028778926,0,5.11086244494654,0.49784650260515,1
"60",7.43371599556412,0,5.38718125773594,0.472051597440585,1
"61",2.58394119228469,0,4.15879991695983,1.0723766818028e-25,0
"62",1.87875845644157,0,9.23077972214669,1.09435843442971e-30,0
"63",16.2337813789141,0,11.7370030290098,0.516089618002808,1
"64",4.61952462695772,0,7.83403600337915,2.80659342963223e-26,0
"65",4.38110655826749,0,3.16503286240622,0.530859335158216,1
"66",7.33596896689851,0,5.29613832510076,0.543392197037019,1
