"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.160929388518,0,4.06143886131467,0.461713505705777,1
"2",26.511739119899,0,4.3772563808132,0.51523234653594,1
"3",18.8624091956066,0,3.10078962674597,0.528125312946731,1
"4",25.7375250134268,0,1.25464639001293,0.99999111992961,0
"5",19.1806356683723,0,2.28787872162648,0.97574239181146,0
"6",25.0319001229596,0,4.20191250925418,0.465916421588264,1
"7",17.9348011503927,0,6.06355966605479,5.78419304001109e-05,0
"8",8.49888656092808,0,8.33996119347867,6.10683019134228e-14,0
"9",20.7272025740123,0,3.44732923869742,0.49344922736597,1
"10",22.208150691702,0,3.69193941294216,0.494821233720306,1
"11",21.4671704879496,0,0.635516877786722,0.999999694402289,0
"12",21.6231390793924,0,10.937666987651,6.21730375118319e-08,0
"13",4.98102592971409,0,0.4503854059265,0.998422476596663,0
"14",22.0577783230343,0,3.6700719567365,0.492277247723031,1
"15",10.9466219246387,0,1.80242605180247,0.523337655385371,1
"16",18.402262859419,0,3.06987713136477,0.484471345738811,1
"17",29.3644492780673,0,6.17962985093472,0.0490814164500971,0
"18",27.8989725207444,0,2.45734922223492,0.998765952930868,0
"19",0.583289346646052,0,1.58128251747694,2.02939909272691e-18,0
"20",16.6980494871037,0,0.580727432842832,0.999999154121152,0
"21",27.8462650634232,0,1.10357344262302,0.999997974161487,0
"22",0.232549289835151,0,5.92202566247433,1.06264262317558e-23,0
"23",18.6031752512092,0,7.55475931352703,2.94293372306744e-06,0
"24",9.70659560313216,0,1.59213368700584,0.534674641279546,1
"25",1.85867152535357,0,8.72313391092466,3.67812365184145e-20,0
"26",19.6451030031079,0,0.28466801015893,0.999999993333491,0
"27",8.62045535247307,0,1.43890534663806,0.482739273428588,1
"28",15.1559818867245,0,3.74816395113012,0.00583090450514873,0
"29",3.11898202408338,0,0.516516232886352,0.506282006043247,1
"30",9.80506287376629,0,8.41331929079024,1.34781888874139e-12,0
"31",14.955531223549,0,10.0202373230364,2.70113751087848e-10,0
"32",24.2003873461043,0,3.95258584416006,0.54723562814344,1
"33",19.9778613056056,0,3.30744787288131,0.507152811530577,1
"34",15.4904800987337,0,2.54918171504978,0.524984554827779,1
"35",24.0422988363774,0,0.82198109223973,0.99999924300993,0
"36",22.6737820338574,0,1.45519692933885,0.999923400296749,0
"37",23.9899132934515,0,4.81450852416456,0.0870960127362478,0
"38",27.1820118001895,0,4.52971256445162,0.48763470673531,1
"39",18.0850072621717,0,2.96858305732021,0.532513274289964,1
"40",29.4706841804436,0,10.7295386605198,1.78104873697391e-05,0
"41",24.0896860662848,0,6.47719704400515,0.00179653527350521,0
"42",26.995202004991,0,4.48832967479248,0.494436913931915,1
"43",0.792336910730228,0,10.3310362021904,1.443993602036e-22,0
"44",12.8065742025734,0,2.13598425625823,0.485052831082033,1
"45",14.366516642971,0,2.38867552442243,0.494385357813763,1
