"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.5886763978167,0,11.0054714784143,0.999330326044568,0
"2",5.88467054991052,0,4.18252448964631,0.457798820876563,1
"3",12.5620305416989,0,8.83271091717761,0.523634045924071,1
"4",15.3670543163433,0,10.7838613813743,0.535421373263736,1
"5",29.2241077742307,0,11.5405869290233,0.999775259439353,0
"6",3.23835792896571,0,9.04376579237869,1.09869211655632e-10,0
"7",23.5918801669031,0,7.47790461959084,0.999942741282174,0
"8",15.2461860742304,0,10.7625260200119,0.499604313160506,1
"9",7.14134646469029,0,5.02009908044711,0.525051583333619,1
"10",4.98167242927011,0,3.54214351432165,0.455330013549994,1
"11",25.2671980264015,0,0.186552120547276,0.999995255860715,0
"12",0.208014613902196,0,0.521812379662879,1.60354032498016e-10,0
"13",8.09518279278418,0,5.75412209563656,0.457288859811479,1
"14",11.928944733995,0,8.48757172790356,0.451224854795151,1
"15",23.6755389918224,0,10.7899176234961,0.999197370749141,0
"16",13.8144361048471,0,9.82839202573523,0.45167882257652,1
"17",16.4994421680691,0,11.6555166606558,0.495257458469106,1
"18",10.0972781208693,0,9.87275850671576,1.38531371744685e-05,0
"19",15.501151117438,0,10.8790995722171,0.534795152622438,1
"20",4.02317468115361,0,3.53764006062411,0.00120113862580215,0
"21",12.225952150079,0,8.58637300183764,0.530671799668253,1
"22",16.11914066436,0,11.4259589935304,0.474271671697906,1
"23",13.2492858729558,0,9.31861978833331,0.521895916918004,1
"24",20.5473690690473,0,11.6358610202209,0.987278121329157,0
"25",1.97568966042018,0,1.39881670052418,0.481453133346121,1
"26",13.6314088247134,0,9.68437077278504,0.460423586021358,1
"27",9.42757837205427,0,5.73797288734931,0.958169354786321,0
"28",14.126705243648,0,10.0157965022838,0.472946241133952,1
"29",24.8881291471655,0,7.55895851707319,0.999953262585776,0
"30",10.5587004413712,0,7.44189993307227,0.509134507211897,1
"31",8.21877738428302,0,5.80262698911829,0.498699105009573,1
"32",12.4068547979929,0,8.69017802232411,0.546660306977034,1
"33",6.24933801365551,0,11.4636784694158,8.77200605833261e-10,0
"34",13.0223348226282,0,9.16720521023963,0.516475455279208,1
"35",10.296642849443,0,7.27106576988008,0.497504825268469,1
"36",28.8138083034079,0,9.78537871796871,0.999917379553518,0
"37",3.39128645720193,0,6.28635599951958,8.13375942503006e-10,0
"38",29.543455877807,0,8.67576326053822,0.999959706164352,0
"39",12.4758961473824,0,8.8040631796699,0.501592524143558,1
"40",14.6870161881205,0,10.38435846254,0.489855145813095,1
"41",22.7292514321744,0,9.66348127641249,0.999586134929734,0
"42",14.7513507702621,0,10.3756425336003,0.521560646013672,1
"43",13.6218672189978,0,9.53983938589226,0.547517593221519,1
"44",16.8642025367939,0,11.8261791960569,0.539628706297899,1
"45",4.65277226006146,0,7.99547891976545,1.45879370616949e-09,0
"46",6.73985449473839,0,4.78725361080142,0.461763021171645,1
"47",24.4237424026011,0,3.416770708072,0.999992271168851,0
"48",8.68785240993602,0,6.17886476409621,0.45384203228064,1
"49",16.0704665509053,0,11.266580919316,0.541211869762777,1
"50",28.2688182150479,0,11.3162500131992,0.99975015605276,0
"51",10.7410597303067,0,7.56862406228902,0.510583578781583,1
"52",5.9600764936069,0,4.17450544160092,0.546849148404791,1
"53",14.598889779381,0,11.6814449831494,0.0300527938638462,0
"54",8.53725433021318,0,2.51339003229514,0.999959269856127,0
"55",0.984025775897317,0,3.15224725555163,7.51730794124454e-11,0
"56",13.9901998445159,0,9.83502301297849,0.524783729361862,1
"57",16.2857974496903,0,11.5567282021162,0.467558991915659,1
"58",16.4027975937002,0,8.92785917489091,0.992976176363684,0
"59",1.75751459872117,0,6.6395252075512,5.36035426817078e-11,0
"60",22.1062584608211,0,10.8112018401385,0.998261678501584,0
"61",10.4165045616683,0,8.22539466670714,0.0445438386730103,0
"62",0.563617227959912,0,7.53342356542125,2.40818031450007e-11,0
"63",15.3386685989448,0,10.8495314105996,0.487358340972917,1
"64",26.2357653968269,0,9.32952075593639,0.999891317371464,0
"65",13.9895980227506,0,9.8883038639673,0.491679107378604,1
"66",13.6064778295113,0,9.62363041902427,0.487782504731632,1
"67",24.0037972777849,0,7.68024133442668,0.999939986091142,0
"68",18.6534467543242,0,10.5130422091344,0.98818372109974,0
"69",8.11952645669226,0,10.8745652319165,2.12891905737334e-08,0
"70",12.8483233142528,0,8.99675077892607,0.54841040800693,1
"71",2.95864671031013,0,11.317808163166,5.24687231365118e-11,0
"72",13.149467271741,0,10.8931532826624,0.00996119177692791,0
"73",8.82060126946308,0,6.19350629659602,0.531899466010363,1
"74",18.9025935525657,0,6.59071010139305,0.999903647747022,0
"75",15.7321397165186,0,11.1756531249033,0.461067453072228,1
"76",5.67118388784584,0,4.00764745625202,0.493097735488487,1
"77",19.9067117181723,0,1.72532783754868,0.999994278233451,0
"78",14.5384162523318,0,10.1965074671549,0.538861301543902,1
"79",0.110505897004623,0,11.3541827070876,2.2471273802867e-11,0
"80",7.69528257808415,0,5.40315030205529,0.532119751257367,1
"81",6.91339590656571,0,8.01539820508333,2.07976919397043e-07,0
"82",0.542074143979698,0,7.93601257369155,2.38023877928866e-11,0
"83",24.8994139119401,0,7.49038033095421,0.999955237117209,0
"84",6.80287542291917,0,5.47273625506787,0.0254924329031839,0
"85",4.52050028905505,0,7.59273387307767,1.77136039654915e-09,0
"86",20.3359567409498,0,0.615824722102843,0.999995150887347,0
"87",8.13421690060059,0,5.78238131746184,0.456743689233119,1
"88",16.0245163252694,0,11.3243949615047,0.492896532623576,1
"89",14.0156618129811,0,9.83065259064315,0.538387187638989,1
"90",7.26775494810427,0,7.62380780458916,1.55652403284078e-06,0
"91",5.4037014065776,0,11.5340110234916,3.378485323858e-10,0
"92",21.8882059335592,0,8.0685655983747,0.999862878602386,0
"93",4.52582109525101,0,3.17675992769655,0.533993407845684,1
"94",10.2754275931977,0,7.21309494082816,0.533513215181374,1
"95",7.33375410046428,0,1.97024956833338,0.999971532658866,0
"96",25.5544695054647,0,0.501925305335317,0.999995215668469,0
"97",13.8142750081839,0,10.6725819225889,0.0821598173108765,0
"98",2.94760528503684,0,2.39771240025293,0.0180148789991595,0
"99",5.61665807861136,0,3.94368869953323,0.532089816354087,1
"100",15.4577610052191,0,10.8946945049567,0.509202935801892,1
"101",0.698992265737616,0,11.8244541315595,2.34553521101426e-11,0
"102",6.48689783921,0,9.58932484902907,6.26939444797038e-09,0
"103",20.0051586338086,0,3.95601822191384,0.999987445240005,0
"104",9.62763182338094,0,6.80027769804001,0.496032233167967,1
"105",19.3742653571302,0,5.66094879148295,0.99996055532768,0
"106",9.66055402755737,0,6.83729365440086,0.48370853319824,1
"107",11.0140308087808,0,7.80767702965531,0.473921700453365,1
"108",16.36981436637,0,11.6288390938891,0.46096159949815,1
"109",3.18136383043602,0,10.043140355486,7.79075996404915e-11,0
"110",6.37935357841197,0,4.5118201230769,0.488037761121328,1
"111",8.72866590996273,0,6.17504589619348,0.486385808539577,1
"112",27.1461671998957,0,8.37105620111106,0.999949858656955,0
"113",10.3706388172926,0,7.32107349511934,0.499375935838789,1
"114",15.7244674861897,0,11.0367470256286,0.534295734307295,1
"115",18.1431050841347,0,5.34389572161017,0.999959187549284,0
"116",0.897494943765923,0,10.7986992765451,2.44798666843672e-11,0
"117",9.27800925525371,0,8.97725586512825,2.24611280447787e-05,0
"118",13.1469734114362,0,9.27791006301995,0.501410407446317,1
"119",1.64905408408958,0,8.41877845962299,3.62045992993582e-11,0
"120",8.52204337993171,0,6.02090655545471,0.494471476727009,1
