"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.7311365525937,0,6.67420921564335,0.489224507129468,1
"2",18.4581853952724,0,10.5274290753179,0.46898414364891,1
"3",6.27568979328498,0,3.5757395939203,0.477069112070047,1
"4",19.295960050053,0,10.9296357251937,0.525322213020875,1
"5",19.2460309836897,0,10.9130606624065,0.516589136319602,1
"6",2.70247600132134,0,1.53456411390798,0.504980989379525,1
"7",29.0840965666692,0,1.55667037717067,0.999999999988681,0
"8",28.2893768395646,0,0.944211041252129,0.999999999994076,0
"9",1.35774895433569,0,3.79611411276273,1.29562796881777e-20,0
"10",10.5648261311813,0,7.28249587471364,0.000797512979325969,0
"11",15.2319251702866,0,8.70101782326819,0.456144476917387,1
"12",12.8875612370321,0,7.35127552628983,0.46787921034847,1
"13",12.4036104595871,0,7.07520964920986,0.467893604397084,1
"14",19.2060187690658,0,10.9540683859843,0.468894096350112,1
"15",12.4360094447853,0,7.0481281638029,0.520576316981677,1
"16",16.0220805314486,0,9.10888438959373,0.495131938759615,1
"17",9.15505442015128,0,5.1888631929527,0.520228853631826,1
"18",15.123890241771,0,8.62276522187749,0.471816361132566,1
"19",13.809342711186,0,7.81230610259809,0.535276610079154,1
"20",3.69177530313609,0,4.78423462272622,1.81772511096585e-15,0
"21",13.5526467539952,0,7.74541672170162,0.452282782149389,1
"22",11.3085920199403,0,2.47983026761794,0.999999989540081,0
"23",1.17106348570669,0,0.662788462848403,0.53176555236865,1
"24",15.5320250328397,0,8.80073269904824,0.522487178547562,1
"25",23.392047517444,0,11.223634181486,0.993270451963362,0
"26",25.2781260940712,0,3.6806881782948,0.999999999605174,0
"27",7.78953032530844,0,5.33300284222932,0.00105612641627117,0
"28",2.68517324203858,0,1.53085528144147,0.472216313589099,1
"29",17.7821762107778,0,10.1322507733828,0.476756027475915,1
"30",14.5596608242369,0,8.28105901968665,0.49158266802228,1
"31",12.2177869020379,0,6.95543629389722,0.484094371029176,1
"32",1.28033846523613,0,8.11478207029868,1.07703945746314e-22,0
"33",18.0420332663576,0,10.25242637794,0.498995399629675,1
"34",27.2764753982541,0,4.50612825995777,0.999999999084235,0
"35",3.94862990239635,0,6.53643690316239,1.18377506009144e-17,0
"36",20.37475105169,0,11.5329730933998,0.530748763475136,1
"37",21.103556540038,0,11.9378161948873,0.535966206954776,1
"38",12.8390262823086,0,8.2427452250151,0.0132487452235637,0
"39",25.8045549278148,0,2.52160298065282,0.999999999943457,0
"40",4.73595416159369,0,7.10608656698605,7.46154680132789e-17,0
"41",0.187872893770691,0,1.56667265619617,4.87828137718731e-23,0
"42",16.5774280432379,0,11.8444565611309,0.000174461078617694,0
"43",9.43687603159342,0,5.35179862144869,0.515348294382609,1
"44",15.9882224366884,0,9.08460906378459,0.499656731068813,1
"45",2.88312047757208,0,9.73671635038918,2.7134509967281e-21,0
"46",16.3190568188205,0,9.23340222317493,0.534149644028144,1
"47",16.9916898978525,0,9.59826727879699,0.547355672507798,1
"48",21.4015364494408,0,9.57874621391529,0.998849851294182,0
"49",19.8290892274817,0,9.86649333693786,0.982114237478811,0
"50",6.69745899507543,0,9.88386378609575,1.041410758418e-16,0
"51",27.668595178274,0,1.07125025499845,0.999999999993015,0
"52",28.3230985091184,0,9.71083303758642,0.999995525489138,0
"53",11.2137547797058,0,6.3919526488753,0.473711762426225,1
"54",2.52548506936291,0,6.71108145094477,2.10693849033121e-20,0
"55",5.03819783288054,0,8.77882273446303,4.92906878611463e-18,0
"56",20.4512899089605,0,11.6297756916611,0.493165567568413,1
"57",18.6660259337863,0,10.6243481055833,0.485629236758154,1
"58",18.4401399609866,0,10.5328339776606,0.456788404173739,1
"59",11.2143811125425,0,4.49416933786124,0.999907629352398,0
"60",23.5313635310507,0,5.82424057197059,0.999999960509162,0
"61",13.1087938788114,0,0.388521868817043,0.999999999994703,0
"62",11.9705814503832,0,11.775530592585,7.5196361882307e-12,0
"63",22.9212747217971,0,6.04579175047111,0.999999913758827,0
"64",8.95060384997632,0,6.90277461064979,5.43543150236485e-06,0
"65",6.59136166849639,0,6.03115362075623,6.38433330636135e-10,0
"66",14.7074606252136,0,8.30898445140338,0.546355172244734,1
"67",3.10257565873908,0,1.77245046581374,0.455458695681984,1
"68",19.0938676680904,0,10.870180973073,0.483886300976374,1
"69",8.00020085006254,0,2.54254218606511,0.99999875041496,0
"70",27.4131570051424,0,11.3777202879777,0.999801804122772,0
"71",4.90091425081482,0,6.02149394346634,6.74522329202619e-15,0
"72",0.742098976974376,0,9.83224188040476,2.0688099071039e-23,0
"73",18.7439778142259,0,10.6592688006,0.49288252007658,1
"74",3.96251422842033,0,7.27315174938412,2.13995069240795e-18,0
"75",10.3960141218617,0,5.88172852552962,0.53468257081534,1
"76",27.1241193761234,0,1.51803858765634,0.999999999987703,0
"77",20.4326059455751,0,11.641975847003,0.477097028926246,1
"78",20.0431109630968,0,11.3997993345256,0.491630655783789,1
"79",18.1339920072583,0,10.2764958283049,0.52134677764295,1
"80",12.1746899812832,0,3.97916926535545,0.999998025923069,0
"81",6.75852440696908,0,3.83931887517683,0.501610355947618,1
"82",21.1494714529952,0,8.52573672933504,0.999895222485712,0
"83",10.6263520025532,0,11.1651582350256,5.39952174016488e-13,0
"84",26.281710908527,0,0.4258419612539,0.999999999996353,0
"85",8.42632910357788,0,4.7739188061445,0.523500893143568,1
"86",11.9976629137993,0,11.6764105308452,1.48780691224929e-11,0
