"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.638146781968,0,2.30356069109403,0.999996008193043,0
"2",3.72229175437242,0,11.2563682713895,2.84750457966208e-21,0
"3",24.4791633366374,0,6.95511565306224,0.473392916079715,1
"4",28.3363382602111,0,7.9699040779029,0.518519548070589,1
"5",22.3919626120245,0,6.27597595293773,0.534026180108905,1
"6",21.7740730828256,0,2.41986904866062,0.999997777950897,0
"7",13.5316675501759,0,3.80935194778722,0.51452554270024,1
"8",16.9129494791618,0,2.5424733485328,0.999925522515806,0
"9",8.33197406550171,0,6.30539430576609,7.58264367546409e-11,0
"10",18.7420217888895,0,4.31948091279482,0.968628877630632,0
"11",14.2075738160638,0,5.20407230330165,0.00681844637376159,0
"12",1.26384740245994,0,4.35280652246438,8.40618043329731e-22,0
"13",25.9043994626496,0,7.34303024451947,0.48372460119889,1
"14",12.6744213560713,0,3.55974976840662,0.524833127841584,1
"15",28.9603973411373,0,8.17391857438488,0.502986587417335,1
"16",17.8947225850308,0,0.955299537640531,0.999999996504957,0
"17",14.4104660050943,0,4.09064601054415,0.477437770150164,1
"18",21.187837757892,0,5.98112862840062,0.502261167939589,1
"19",27.3565243455465,0,7.78582789784996,0.465838774268045,1
"20",26.0705568078789,0,7.43814786047442,0.454867924383578,1
"21",5.06554068961414,0,7.5048294266453,1.38042868582244e-17,0
"22",29.6724739570171,0,8.40332785448991,0.487876883093795,1
"23",10.4453201467753,0,6.28090842185775,5.63826386274666e-08,0
"24",14.4604032301926,0,2.91108768329723,0.995965630852037,0
"25",10.7371230569901,0,3.01344691806007,0.528053487839579,1
"26",9.77653584289365,0,5.26950399011839,9.8935225056275e-07,0
"27",23.2550495468895,0,6.5716962128412,0.497502441473204,1
"28",27.414906530804,0,7.73752315378515,0.50309531145219,1
"29",14.8026043758728,0,0.345747237338219,0.999999999969877,0
"30",10.2943492058897,0,2.87750614413526,0.545914691832263,1
"31",7.81830685308669,0,2.22403450493002,0.468045194584161,1
"32",18.6588494058815,0,5.22089157642331,0.541433069009805,1
"33",12.7898739902768,0,10.8893532288494,1.82869074642628e-12,0
"34",22.529902100598,0,1.0778809334035,0.999999998366884,0
"35",9.63096090105828,0,11.7747582661337,2.53786309469226e-16,0
"36",28.3888154599001,0,3.99670290072681,0.999966957006831,0
"37",22.6132081962074,0,6.42785888834624,0.471377058741033,1
"38",24.2168504669564,0,6.90993814625544,0.454438070135136,1
"39",19.2893507494824,0,4.07289155307226,0.991784090578611,0
"40",28.5343246576725,0,6.40882460812572,0.978927993257051,0
"41",26.5182684090803,0,4.99070537624648,0.998481055117874,0
"42",28.8766183317755,0,8.2102506655734,0.470289770542298,1
"43",24.8436977014295,0,7.03231182467425,0.490092038844737,1
"44",27.8735235365224,0,7.79783527415711,0.542220076330578,1
"45",24.9198664589552,0,1.60583976526977,0.999999985568578,0
"46",28.3143346191267,0,6.38413111816626,0.977631026141562,0
"47",16.6693889179616,0,0.0852668943000026,0.999999999999722,0
"48",6.51530264944304,0,11.8957876219181,8.08784760488588e-19,0
"49",29.4970100682927,0,3.18112885035807,0.999998384185728,0
"50",24.8714557052823,0,9.65574948407011,0.00203268805459231,0
"51",22.0853456914192,0,6.24871886657784,0.492095760084292,1
"52",25.3691595298238,0,7.18610442079371,0.486953524552471,1
"53",16.0950978625217,0,1.09499870004365,0.999999977666127,0
"54",28.0176551562967,0,7.84319619747111,0.539389177456448,1
"55",28.0758951355005,0,7.88170410947641,0.5269226806533,1
"56",15.7107263285317,0,4.40872768971603,0.528650870722182,1
"57",18.3925968155614,0,0.546421665302478,0.999999999903055,0
"58",25.3568963862839,0,7.19362979235593,0.480127479768947,1
"59",14.6374747662689,0,4.11318930212874,0.522574733807505,1
"60",29.5409752388368,0,8.36581037270371,0.488024411656312,1
"61",7.00922726425342,0,1.98819260909222,0.480781496140416,1
"62",27.3531210373272,0,7.64993395047495,0.543551404123184,1
"63",1.83865821813233,0,4.23018988575786,5.00407024397139e-20,0
"64",17.6046208547428,0,8.1759016996366,3.74363942181464e-05,0
"65",28.2415670569171,0,8.05615007985616,0.455643255070491,1
"66",25.8017949463101,0,7.26041766564594,0.516450293835381,1
"67",17.0755068906583,0,4.77826256823027,0.541062008748061,1
"68",4.11861702756723,0,3.89784414393362,5.22619760264573e-14,0
"69",19.090960759623,0,5.40280226921896,0.49102250055248,1
"70",8.77243025010685,0,4.76564572058851,8.09736463234923e-07,0
"71",5.08621437321417,0,2.53194696272258,7.13998984787088e-06,0
"72",27.3160674589453,0,7.74827073174529,0.480798988586773,1
"73",11.1305955413263,0,8.88214352724608,1.46060524839248e-11,0
"74",22.5556766532129,0,3.80882327242289,0.999661343861247,0
"75",23.4114325462841,0,6.65126544993836,0.473716263755003,1
"76",11.6649405306554,0,3.29212559976149,0.503314062341165,1
"77",28.2684375089477,0,7.89666965220822,0.548697224355004,1
"78",27.0456631324487,0,10.6476405857946,0.00150990554670661,0
"79",22.7276315327734,0,6.41838160366751,0.50046711182611,1
