"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.74824375811731,0,7.86309795135166,1.50234126518036e-05,0
"2",26.319978785608,0,10.7983023638022,0.475062758829342,1
"3",28.8961882779957,0,11.5320638792822,0.533171904667035,1
"4",12.4073120288434,0,4.99858065871522,0.513471993108395,1
"5",20.1859587884857,0,8.19049722637283,0.498499066840969,1
"6",29.1873924695537,0,5.95197075138567,0.989050415876107,0
"7",18.5215538646444,0,0.29621947449632,0.999957455692622,0
"8",28.7779399451567,0,0.579101708519738,0.999949218835071,0
"9",23.658648018539,0,9.38268463514978,0.5461459609628,1
"10",16.7282891131588,0,9.22419906996656,0.0509652943334172,0
"11",24.3946529141162,0,9.67574224505806,0.545897748827063,1
"12",16.2172093215166,0,6.67932641711086,0.466816889676568,1
"13",21.5252841531998,0,8.73639216265874,0.497904800025489,1
"14",19.2772659963346,0,5.46457013047766,0.933330855210459,0
"15",29.6840982367401,0,11.9373827696778,0.517251626966373,1
"16",26.5452745889896,0,10.7057835239801,0.511239628963809,1
"17",11.3797692633932,0,4.67852572042029,0.470636227392155,1
"18",23.2720091441995,0,9.42118477611803,0.50329952693322,1
"19",15.5919787159772,0,6.23922586175613,0.527609633650411,1
"20",29.470439327741,0,4.19754923471482,0.997680141370785,0
"21",26.4990122952266,0,10.5492180504487,0.538300171528678,1
"22",17.0725653807865,0,3.00597705112305,0.994482769169216,0
"23",19.0516440597246,0,7.75447531637037,0.491890870490497,1
"24",21.5428225255921,0,5.89459642524598,0.945963133072911,0
"25",17.302663443482,0,7.10691225010669,0.472628733904191,1
"26",19.1184910092503,0,3.06551217351807,0.996299661164605,0
"27",7.32860524135176,0,1.36207138937898,0.992958596803326,0
"28",23.6007759146043,0,9.7898201285745,0.451687031496547,1
"29",1.62146823651856,0,1.49636947513791,6.31929446610045e-05,0
"30",28.1235111237853,0,11.4659285588656,0.488385895585603,1
"31",10.2550808935659,0,4.1691945930128,0.494357129181481,1
"32",18.1826926470618,0,3.6942173173069,0.989247011053122,0
"33",1.66105160153238,0,11.8840001467615,3.26155512137328e-09,0
"34",23.0878553240676,0,9.28778579350328,0.516560893334343,1
"35",25.9808814667864,0,10.7354169728816,0.459925562476791,1
"36",16.7019763769116,0,4.95175917552551,0.912666615792751,0
"37",16.4686115009361,0,1.3893488534959,0.999543990865755,0
"38",18.9157608513022,0,3.95008129706839,0.987680557378483,0
"39",25.9188150827074,0,10.4361747582327,0.514643656748922,1
"40",3.54809717653552,0,2.96603348662611,0.000286036149858765,0
"41",2.25572828144068,0,5.32768442849629,8.43580317175574e-08,0
"42",5.95039713078877,0,3.07331963956822,0.0959637134649906,0
"43",27.5235966963926,0,10.951666019822,0.53932560782242,1
"44",6.56538784052245,0,4.83836930284742,0.00166989499299762,0
"45",25.161207356106,0,1.85402960805222,0.999670374505962,0
"46",14.9119790663011,0,0.674347687093541,0.999869533136784,0
"47",4.66989790506195,0,1.90795275626006,0.483898237093452,1
"48",2.4829804797424,0,2.76504270539153,7.11449573862e-06,0
