"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.6839058391168,0,6.68862297300948,0.467687415665458,1
"2",12.5392987927888,0,7.86737455921248,0.453155193109324,1
"3",13.013845456636,0,10.4980773230316,0.000241857956715971,0
"4",16.1529221227975,0,10.1015940127312,0.474849470521409,1
"5",10.6107652762788,0,6.63739658889826,0.473131093892605,1
"6",13.3222177883494,0,11.1930166293751,4.77501296394356e-05,0
"7",2.77110646426445,0,0.672601120779291,0.999998696134162,0
"8",11.8823190836469,0,7.38542262333212,0.515535188580188,1
"9",21.9406047396595,0,7.26832925747149,0.999981984870053,0
"10",3.86898232999956,0,10.5869973491295,1.19599405476644e-14,0
"11",1.46931899996707,0,3.72726287471596,1.94488724226926e-14,0
"12",9.8010577786481,0,6.11067041656934,0.495085956649499,1
"13",29.6792377993697,0,11.3737905388116,0.999900714119349,0
"14",15.4562385085621,0,9.68776575885713,0.459834308408597,1
"15",20.9774818744045,0,6.81146948550595,0.999985360193989,0
"16",15.5613497369573,0,7.41219668117119,0.997227272321708,0
"17",14.747049980273,0,1.19991918570595,0.999999965499478,0
"18",23.324940834241,0,9.46713535782183,0.999783499004022,0
"19",7.35357691865647,0,11.4082732845563,2.56961789874649e-12,0
"20",2.47151496063452,0,1.5440228822059,0.48171167758747,1
"21",16.0937138760812,0,10.0513436909067,0.483588377704702,1
"22",0.54821740644984,0,0.641417738120072,3.34358839543225e-10,0
"23",7.50502412046771,0,11.0954213408171,5.15290177389663e-12,0
"24",2.62775691851275,0,6.01694855176611,4.1145384426829e-14,0
"25",5.13339663756778,0,4.70418148624012,1.06364649140975e-06,0
"26",2.36332498128759,0,4.17237145305844,4.97976875526864e-13,0
"27",1.78827768084593,0,9.04097510529682,1.02471437934961e-15,0
"28",9.58883604825242,0,6.01209964444861,0.457685730911722,1
"29",10.76868253625,0,6.68361548422836,0.525019374026092,1
"30",3.74733405006118,0,4.1554219336831,1.08329511920001e-09,0
"31",14.9301132355467,0,9.25612971866503,0.532313320319031,1
"32",4.43198348833248,0,8.72620171491289,1.55747624319495e-13,0
"33",16.9175476236618,0,2.03057737824274,0.999999930234041,0
"34",18.2077336875605,0,11.3167324936017,0.515671704382264,1
"35",5.49942418335704,0,3.40217835875228,0.546242950784143,1
"36",18.7745058689965,0,11.7024318692856,0.496740321251864,1
"37",29.0046665256727,0,6.1583731960156,0.999999419824507,0
"38",15.0657817367464,0,9.42409148898441,0.473180664729389,1
"39",14.0096381980111,0,4.75232567338971,0.99997678709169,0
"40",6.98346411294769,0,2.77638488593511,0.999837758243723,0
"41",13.5295853712712,0,8.45329370293766,0.480931444474831,1
"42",27.2889220226789,0,11.6086957005435,0.99956922561258,0
"43",11.6220474806498,0,7.24410079994705,0.496828389211736,1
"44",18.2005494960234,0,11.3369459375739,0.501259371174247,1
"45",5.19074283083901,0,3.21974205949809,0.528911781563035,1
"46",13.7623896654462,0,8.58483314288315,0.491691895628136,1
"47",19.1078262874158,0,11.8560983536881,0.526810840691932,1
"48",10.5224289718783,0,6.5564555258723,0.499099217742325,1
"49",6.94078275073552,0,9.350242703408,2.28501068861083e-11,0
"50",16.4820193010499,0,10.2673813840025,0.5006841036672,1
"51",12.1436340214917,0,7.57296825841768,0.493534242088613,1
"52",15.1457558677415,0,9.39297394729219,0.53011153736509,1
"53",5.88762947205687,0,3.66834535361268,0.499455985867975,1
"54",11.3109528091853,0,7.07790828024736,0.470763157725975,1
"55",7.98601527146529,0,11.8269965683692,5.02124664293086e-12,0
"56",9.09082758212462,0,6.5496164734941,0.0134635347096213,0
"57",15.0286801334005,0,3.05026187361218,0.999999543179469,0
"58",7.51921490113018,0,4.71401406284422,0.458326622817889,1
"59",3.35404667138355,0,11.9844349800493,3.13104933822e-15,0
"60",7.77343552601524,0,3.24040959023405,0.999681809277328,0
"61",16.3487795994733,0,10.1220306966454,0.541106459636068,1
"62",5.91988108400255,0,6.26028442061506,3.32012386902714e-09,0
"63",25.9141391443205,0,4.05664850805188,0.999999849118694,0
"64",14.3419026181102,0,8.99123756062472,0.45841340406718,1
"65",18.89742500789,0,11.7783638826455,0.497126232093909,1
"66",7.52210509465076,0,4.72092056993861,0.451157401355797,1
"67",15.8428188422346,0,9.83124412710313,0.526122174735815,1
"68",24.347076129599,0,3.65202108970843,0.999999869497926,0
"69",14.8698885568883,0,9.28634959845804,0.484055539755964,1
"70",8.85037640548544,0,5.48882388769416,0.530030127616319,1
"71",10.8657935461961,0,5.76993422232335,0.977615091433125,0
"72",6.76398055751342,0,4.23290083693573,0.470303845300763,1
"73",14.5571179348161,0,9.0323515440221,0.526887648835683,1
"74",15.1760561613133,0,9.49392260110471,0.472584551637198,1
"75",6.1081463905517,0,3.82825390613871,0.46027065656799,1
"76",6.02008272039238,0,3.7230463344953,0.548396334759179,1
"77",15.2599460318452,0,11.4896894576028,0.00305525335998809,0
"78",3.73551281010732,0,2.31163423934486,0.544309406233285,1
"79",3.13124761524377,0,4.85642038689693,2.57973263506796e-12,0
"80",6.68050841421354,0,4.16242673201486,0.499343914602979,1
"81",6.39222119356273,0,5.75367845094297,2.42850821721978e-06,0
"82",13.0337678462616,0,11.5707884955453,4.52209468619163e-06,0
"83",2.83926723510958,0,5.51283672606805,1.7888566585544e-13,0
"84",0.542241244635079,0,5.53909252835438,3.46587563222106e-16,0
"85",12.1236963952542,0,7.60038357288577,0.458600704330728,1
"86",11.4623198043555,0,3.96437558413017,0.99997124556023,0
"87",8.59739530164516,0,5.37533032328356,0.476388683873821,1
"88",5.9162294015754,0,10.2261944007128,6.38031459360691e-13,0
"89",14.0169496170012,0,9.7353244277183,0.0421376113079214,0
"90",4.45119290911825,0,4.26624581437791,1.22130013132963e-07,0
"91",2.7582241633907,0,1.71393239493482,0.517206370085641,1
"92",20.0415847636294,0,7.17511902350234,0.999957253571447,0
