"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.0143087897333,0,11.788349417632,0.00289303678213243,0
"2",11.520407522039,0,10.3158277735114,3.60842947389516e-11,0
"3",19.1575165329617,0,7.25355720883235,0.478343281528235,1
"4",8.4852345984662,0,9.10942241079174,1.24691567137686e-13,0
"5",7.68999822121113,0,2.92321693383856,0.458378599304792,1
"6",13.6888141723,0,5.11139751409646,0.54799228318823,1
"7",4.40968480786541,0,3.04272824688815,2.52144388396142e-07,0
"8",5.43868870512815,0,2.04497109173099,0.513316534370758,1
"9",20.5728541818215,0,5.91840464856941,0.992969563971085,0
"10",28.5067071514204,0,10.7672705873149,0.490558226158531,1
"11",24.6242225906346,0,9.28683359522838,0.498132346587304,1
"12",17.2710337433149,0,5.56756538553163,0.951739526386546,0
"13",25.6057773631765,0,9.71273469076259,0.469163766143825,1
"14",28.200926912576,0,10.6154629972996,0.507737268893402,1
"15",14.5943781872047,0,10.0957962236716,2.33146087083298e-07,0
"16",8.90708101536147,0,3.91964865279151,0.0359283773862739,0
"17",29.7260030198726,0,11.1607738481951,0.520647987903161,1
"18",27.7367164385272,0,10.3622331792954,0.545431689043349,1
"19",21.0145015835762,0,7.86778906182153,0.534728627978653,1
"20",15.9286969197798,0,10.838298044051,3.87741032186008e-07,0
"21",26.4812229824602,0,9.98163639230188,0.500929141394049,1
"22",16.510271131515,0,10.7443769869511,1.48501695675269e-06,0
"23",19.2186707634944,0,7.2694596247864,0.483365731267945,1
"24",15.9236562580452,0,9.83255579357501,6.84831644988156e-06,0
"25",11.8348358386778,0,4.49506246178644,0.46256101539218,1
"26",23.1388303123647,0,8.74276376197813,0.488833161632698,1
"27",4.26007139680441,0,8.52368780206889,8.22658894283608e-18,0
"28",18.1579907100881,0,0.805987148883287,0.99999999975422,0
"29",24.9139851685846,0,9.42402134932345,0.483200136320128,1
"30",25.9431651899242,0,9.79902582482901,0.490542361165457,1
"31",20.1863161271322,0,2.3038340379484,0.999999908250324,0
"32",22.6058886045357,0,8.4447664240608,0.545799823554612,1
"33",25.8019354648306,0,1.73548369263299,0.999999997936183,0
"34",22.1480978973676,0,8.37088704402558,0.487352226506633,1
"35",20.9214376409072,0,7.87455803296761,0.508210318071771,1
"36",24.7773669069516,0,11.4712825001217,0.011537486419801,0
"37",28.9207095931284,0,10.9557964164414,0.475755158834628,1
"38",26.0495143145905,0,4.06504032659577,0.999998127107647,0
"39",23.3944882413722,0,8.85341225039447,0.480833231023038,1
"40",15.5592930593295,0,6.5713742949185,0.0847047824921914,0
"41",15.421116012102,0,0.292929209617432,0.999999999985127,0
"42",22.9754152504611,0,8.59820720616263,0.536896541784937,1
"43",19.9030360616161,0,0.461793591594323,0.999999999975044,0
"44",25.5678608625894,0,9.65776844011853,0.490282019393089,1
"45",14.0162018375588,0,3.41250817043474,0.999481096123135,0
"46",5.90029795131413,0,9.52400788308587,1.4250771337109e-16,0
"47",24.9492276960751,0,9.44712446719641,0.477987257370377,1
"48",19.8765540839173,0,7.44931454022881,0.529657693521579,1
"49",17.6758994547883,0,6.69301996377762,0.47800967260358,1
"50",5.77285835023504,0,11.1964698912692,1.21138088545966e-17,0
"51",28.1311252248706,0,0.165794562082738,0.999999999997805,0
"52",27.4770176066202,0,10.2666067426559,0.544757907622923,1
"53",14.3096915906412,0,5.39160956358537,0.502962011476573,1
"54",9.90127435179893,0,9.67227680492215,1.27758857943813e-12,0
"55",14.1434342695284,0,3.56601873049512,0.999125613831031,0
"56",5.77733299798565,0,2.19696746257832,0.456511151711612,1
"57",16.3490812146571,0,2.84066336810356,0.999993778964071,0
"58",6.24299956914037,0,11.0784586526919,3.83806942887852e-17,0
"59",23.6823413824546,0,8.914463851857,0.507794725179835,1
"60",23.3792879532324,0,8.74222603292437,0.540947382668965,1
"61",27.5645679528825,0,8.57586785352323,0.973736009172244,0
"62",29.9431175854872,0,0.440008467203006,0.999999999991547,0
"63",17.9508279253612,0,6.81726778651355,0.463112499169336,1
"64",8.80625362491701,0,7.97356452293461,2.382730906161e-11,0
"65",25.9376169502735,0,9.75449128856417,0.512373859345386,1
"66",13.032953060593,0,3.79818688178202,0.991289247311528,0
"67",2.65947954457952,0,4.54826791451778,6.33352451164283e-17,0
"68",2.86926356350305,0,2.75343588110991,2.57368235742205e-12,0
"69",0.883797076216433,0,5.46768401535228,5.8969856144636e-22,0
"70",27.1911415222799,0,1.08212285956834,0.999999999845193,0
"71",0.340439132333267,0,0.214294786821119,3.93923385901256e-06,0
"72",27.2899568849942,0,9.16976106620859,0.90238592177711,0
"73",9.55085380360251,0,7.76037761794869,1.18678452784375e-09,0
"74",7.51007506778696,0,3.55142985073617,0.00704991002196726,0
"75",12.2712506671203,0,3.43551815828541,0.995492742896004,0
"76",10.6325594540453,0,7.25371160567738,3.57734578712178e-07,0
"77",29.6000311403535,0,7.89453685171902,0.997921952609474,0
"78",21.980358426983,0,8.35601512657013,0.458035630491113,1
