"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.8170249663759,0,0.445094737550244,0.999999999915193,0
"2",6.9565175754833,0,6.05838645357871,6.14444786604441e-06,0
"3",15.1019644085201,0,3.7704496466089,0.999999998495003,0
"4",8.79788861338748,0,6.24313365280395,0.45781801962607,1
"5",16.437877957616,0,11.6086557825096,0.513631638365343,1
"6",14.4973816993996,0,7.72239030699711,0.999956141799028,0
"7",3.33150449800305,0,3.17737656073878,5.51810330000084e-09,0
"8",2.00165009970078,0,1.65672976057976,0.000185292177051486,0
"9",9.69822360437829,0,6.88261006049579,0.456834915795782,1
"10",19.9584743521409,0,5.12727224312257,0.999999998215932,0
"11",11.7727885125671,0,8.34599904998904,0.469186907127358,1
"12",7.32165181649616,0,9.28558983977418,1.28168939991921e-14,0
"13",14.6472451791749,0,10.3286925709341,0.530808346499048,1
"14",26.9580941605615,0,2.94982030709507,0.999999999854898,0
"15",15.4518142845831,0,10.9709850460873,0.451356940754046,1
"16",15.8816668123472,0,11.2428148037172,0.485779467096574,1
"17",14.9490387253813,0,10.5436015160289,0.528522284928166,1
"18",3.17958675335394,0,4.80649611196713,1.78662262818138e-16,0
"19",14.0302273166715,0,9.9353626517579,0.482031847981433,1
"20",29.7483991449233,0,0.761439407698344,0.999999999914245,0
"21",1.81371998466784,0,4.48169269163627,3.10228596385878e-19,0
"22",1.40614541278919,0,0.991357458406128,0.533172568472232,1
"23",8.05527356649982,0,5.68495724769309,0.521326649868622,1
"24",4.04230187304784,0,11.9775483498932,9.74497172746691e-20,0
"25",13.3738431254518,0,9.46050942884758,0.494357380395192,1
"26",12.5515725217643,0,8.8992192557198,0.467721400155503,1
"27",4.98716346712317,0,4.24182009827346,3.12202670439851e-05,0
"28",2.4739627694129,0,1.75230696395738,0.47940871859863,1
"29",5.65632813541451,0,4.01335789139848,0.45917756093967,1
"30",12.7251315271715,0,9.02746262685396,0.461045141181727,1
"31",5.4060390375671,0,3.82281960017281,0.498464990573275,1
"32",1.50038124965504,0,8.24958554335171,1.49197337613419e-20,0
"33",21.6447240518522,0,3.63722538573202,0.999999999691102,0
"34",12.7457489782595,0,8.98110441210447,0.539395693787097,1
"35",6.30316881024046,0,4.46758798671653,0.4714562317123,1
"36",1.85338738465216,0,1.31032739799703,0.50089635869247,1
"37",3.36743557391455,0,8.47186342650093,2.71246791335388e-19,0
"38",5.73669502233388,0,4.06811713140923,0.465637128200384,1
"39",6.03336406708695,0,4.2841759646195,0.450246348966405,1
"40",12.8113774730125,0,9.04877224613447,0.512096020383621,1
"41",5.52891997684492,0,3.91185798364459,0.492098371711265,1
"42",11.6205895356252,0,8.20763833116507,0.512196735291773,1
"43",6.35894018635154,0,7.36876872055,2.22399415509942e-13,0
"44",6.9105370091158,0,6.60467817740282,4.6202350344874e-09,0
"45",16.7692383759306,0,11.8909131672815,0.466434660479407,1
"46",10.1590412580175,0,0.259320751449559,0.99999999991426,0
"47",12.9408868545084,0,9.17340078291017,0.470060761896081,1
