"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.9261027743458,0,6.55618135544937,4.21518051009585e-06,0
"2",22.2276657373062,0,2.71715815379284,0.48284590372034,1
"3",5.52279486581683,0,0.668063708790578,0.50729770478758,1
"4",13.6018268763786,0,1.67425587532343,0.466739183307558,1
"5",26.864341983269,0,1.0567682638648,0.999843520137537,0
"6",22.6231412747642,0,2.70041999939131,0.53809492372513,1
"7",26.4046574245091,0,1.08725078968564,0.999789644046972,0
"8",25.7141708157957,0,1.77153905922314,0.991898105207573,0
"9",24.9619276875746,0,3.05624040814582,0.479153520769632,1
"10",19.3982330776867,0,2.33113495985744,0.5225399223209,1
"11",11.6710675593349,0,7.38196045521181,1.37605525683769e-09,0
"12",29.7827326219762,0,3.59714199264999,0.510859747747707,1
"13",4.37265894128941,0,8.81456147789722,1.4787457762438e-15,0
"14",10.2480556927621,0,7.45714174410095,1.38401746408474e-10,0
"15",5.491303745599,0,10.7897975271684,1.78821144061566e-15,0
"16",10.8770481724641,0,1.32427259493852,0.492257483750473,1
"17",5.46914925159654,0,0.657160142494831,0.522826671698869,1
"18",26.3275832565967,0,3.12808728220407,0.548719360707107,1
"19",26.5367264801054,0,3.24625774774468,0.481158344110416,1
"20",15.6860698852222,0,1.91723697532434,0.48316459589374,1
"21",16.0689094877103,0,1.92663449349347,0.52782398893448,1
"22",10.0798233232112,0,1.20106679787859,0.54213957564771,1
"23",22.9393051914289,0,2.79265171427978,0.492417400717676,1
"24",22.8039353905828,0,2.75840647624573,0.507353921077288,1
"25",28.6665327255614,0,1.49731658175588,0.998944255907792,0
"26",29.0674425314181,0,1.90154837279115,0.994535893366563,0
"27",18.1287962877192,0,2.22948311483487,0.468826090818088,1
"28",14.5040311032906,0,0.52693008473143,0.999905515302181,0
"29",5.84005001677433,0,0.176831721770577,0.999968774960126,0
"30",29.3852855645586,0,3.580312591861,0.490516309767734,1
"31",23.3360236389446,0,9.55214034491219,9.0869929701632e-07,0
"32",24.5822741687298,0,3.03946917188587,0.456291630350321,1
"33",9.69183931753505,0,1.15113224781817,0.549503669014767,1
"34",25.3296242455603,0,3.07265653054928,0.500731866225968,1
"35",26.5362880492117,0,11.6194736142061,3.52869925914125e-07,0
"36",29.5783290028805,0,3.6372899607406,0.46899188831456,1
"37",23.1151122630457,0,0.859777869493701,0.999890444343116,0
"38",26.495285440865,0,0.715321752871387,0.999983922965675,0
"39",26.2179881338845,0,3.21030464833602,0.478952409280819,1
"40",27.8880663212738,0,3.34514282812597,0.52684846095522,1
"41",23.3902936195373,0,1.22271377977449,0.998938230180259,0
"42",1.47132502370514,0,9.5432512356434,1.13409393457971e-18,0
"43",28.8379931090749,0,6.37245898990659,0.00209474173887826,0
"44",12.2140071762842,0,3.27664350147825,0.000216892075545499,0
"45",23.7055134520167,0,2.84060758802807,0.529159258089863,1
"46",18.9623073200812,0,4.53026075226953,0.000856256006183801,0
"47",28.6741663448513,0,0.0741687571513467,0.999999998510319,0
"48",23.1797534602112,0,0.185375341249164,0.99999994597583,0
"49",27.4135086117545,0,1.201379740017,0.999682801902877,0
"50",15.2641104803071,0,1.83360192218097,0.523454842877039,1
"51",4.32748159889597,0,9.53204939563293,7.75241550651674e-16,0
"52",23.6228577331058,0,2.91882132866885,0.45790003257394,1
"53",19.5643604029552,0,1.17671428755857,0.997081412160216,0
"54",22.3679927436984,0,2.71722191079752,0.497448167279937,1
"55",16.7469616194488,0,0.744045584218111,0.999652449677313,0
"56",11.0542664611712,0,0.424609001225326,0.999865649253659,0
"57",22.3438917080173,0,0.751254802837502,0.999941464511095,0
"58",25.2485938582337,0,2.28712804723764,0.930498889414301,0
"59",16.5159027297283,0,1.98865788637195,0.517993042934864,1
"60",25.2450925963814,0,3.00334371293429,0.545764712800238,1
"61",20.6391167915892,0,2.5164144125185,0.488907230904766,1
"62",27.049431652145,0,8.91604456648929,1.65383913341862e-05,0
"63",1.60896378967445,0,8.53719230358256,3.22533799377819e-18,0
"64",16.8890003354172,0,2.03787975470768,0.513096454729725,1
"65",11.0214228528086,0,9.46106981994817,8.02450971915584e-12,0
"66",25.2690260781441,0,3.11572868451476,0.462739548395977,1
"67",14.8189072996145,0,1.81037377491593,0.484288850282821,1
"68",18.0484334592475,0,1.11380140447291,0.996470208328781,0
"69",22.1723372689332,0,2.63924084774917,0.544500260091819,1
"70",24.2277998170699,0,7.47727047458757,3.83699049920583e-05,0
"71",2.48102115604561,0,9.00440716188168,2.84051921170175e-17,0
"72",22.2196054789354,0,2.68029351424193,0.513783634655541,1
"73",28.19719224117,0,3.36234166618669,0.540437594428539,1
"74",22.0295402438729,0,2.68462748810416,0.49004668140191,1
"75",11.5278853373835,0,1.37775631089462,0.535209200836036,1
"76",19.4173962726141,0,2.3120614877902,0.543756257946068,1
"77",19.5039612668334,0,2.31760239023715,0.548465129923605,1
"78",18.1685507560498,0,2.23104829574004,0.472292332741509,1
"79",24.9703652769793,0,4.27908544844249,0.0322383009619122,0
"80",19.3945890449453,0,9.5246838770574,6.71622489708603e-08,0
"81",0.255757892399561,0,9.90291541133774,1.25880944093973e-21,0
"82",7.55326746666105,0,6.90584707781672,2.59805571127544e-12,0
"83",11.6178253352875,0,0.993392858002335,0.955958289480631,0
"84",11.6597654589918,0,1.42380769071169,0.485310987609313,1
"85",29.1028517551138,0,2.07061807931168,0.989619069288764,0
"86",18.0499600422452,0,9.14425540410448,4.23789693833696e-08,0
"87",24.1653207125724,0,11.1901822625543,1.58356208066733e-07,0
"88",13.4875441977987,0,0.728939342033118,0.998655442439221,0
"89",16.8147842630278,0,6.93068628098117,8.25242231130223e-07,0
"90",21.1599419620703,0,2.55365767936455,0.512703131761482,1
"91",16.5710830089753,0,2.01316623478197,0.497283898333069,1
"92",24.7094355708919,0,1.96003011205466,0.975698225504817,0
"93",27.6703963689506,0,2.60589342464227,0.905809060419351,0
"94",28.5010613835067,0,3.48437226709211,0.482618164196796,1
"95",26.3779651257792,0,1.90932359724538,0.988139095935216,0
"96",9.56810550454538,0,1.13798021695111,0.546394380342336,1
"97",16.0263781207032,0,8.03536481776973,4.94371460742573e-08,0
"98",22.3253560244106,0,2.65831935582682,0.543754280314151,1
"99",14.0529557672213,0,1.69145078473957,0.518879282005383,1
"100",27.2723784441478,0,9.24514744036133,1.14915319824943e-05,0
"101",26.6560320106684,0,3.27236224991502,0.47295088390821,1
"102",21.81294426698,0,2.62258548702812,0.521419843293873,1
"103",26.5152532404754,0,3.22194349440979,0.496783327312273,1
"104",17.2794053306454,0,2.13937759519322,0.453174056282441,1
"105",11.0379186434671,0,10.2116637494764,2.09796508473699e-12,0
"106",15.3311423053732,0,9.8088461953681,1.14473490390886e-09,0
"107",21.0144954680116,0,2.50886488201795,0.53767160475099,1
"108",13.9306574383285,0,1.66742658612784,0.531746313970973,1
"109",25.9606236764463,0,11.2067459317157,4.31648127965795e-07,0
"110",12.3801833702833,0,0.780189389828593,0.99587354159018,0
"111",23.7238507458707,0,2.85587371658767,0.518547757794069,1
"112",25.4850506507093,0,3.07743289427599,0.511340665506743,1
"113",28.2834744480555,0,0.249350327276625,0.999999921224023,0
"114",17.5612153664464,0,2.13427666198695,0.496386656206784,1
"115",3.80976022040704,0,9.32550498837372,3.68191242944348e-16,0
"116",6.9840850763605,0,0.437134744378272,0.996078737953978,0
"117",20.3692519806209,0,1.17465091723716,0.997855074514825,0
"118",22.154050831194,0,2.65829169950448,0.52603289612133,1
"119",12.2988120454596,0,0.0509494882891886,0.999999994319484,0
"120",29.1273824981181,0,3.49894195158267,0.523445658705461,1
