"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",10.861369998625,0,7.69308552315924,0.462965850502497,1
"2",11.9389592255699,0,3.72165499333059,0.987254610209473,0
"3",14.6867546065245,0,10.2936606830335,0.49137642994281,1
"4",11.8542284753639,0,8.42439930108376,0.453877867863519,1
"5",9.88036168699618,0,6.87825693866471,0.509374009801519,1
"6",0.902555179491173,0,2.76208448332036,3.10174641138845e-05,0
"7",0.929581212322228,0,7.5099804083351,1.81309710195463e-05,0
"8",2.80310710096965,0,7.00212901659543,4.2064752321601e-05,0
"9",7.37583553066943,0,7.92389455261873,0.00198544884375552,0
"10",14.4087546999683,0,9.9405327758519,0.532989549202707,1
"11",7.37566916918149,0,2.44504201132804,0.985278322586913,0
"12",16.0079677608446,0,1.40259203058667,0.995538829798742,0
"13",16.6077415441978,0,11.7131182833691,0.474538011168072,1
"14",11.1026575362543,0,7.71505596160423,0.514191144661956,1
"15",4.9761887482251,0,5.24776982959593,0.00236397729157365,0
"16",2.69825651975116,0,10.7019363153027,2.41582523184861e-05,0
"17",7.59602456564317,0,3.97151627127314,0.91388401287435,0
"18",15.6287053034175,0,10.7968385040876,0.529468042200935,1
"19",13.8355624099611,0,9.783738428168,0.467391839532129,1
"20",9.19847806686303,0,11.8112599484506,0.000491320413712659,0
"21",13.5755980286631,0,9.32687206765404,0.54368388783635,1
"22",11.2068880257197,0,7.73270026121754,0.532614781638515,1
"23",12.718349589163,0,9.04539312766865,0.451798493485446,1
"24",29.764764374902,0,8.37635224494152,0.989619611632794,0
"25",7.96980171725154,0,5.65861520720646,0.456407314922762,1
"26",0.443714687193278,0,9.13276004815707,1.67170769641646e-05,0
"27",8.93507512045326,0,6.31483549532713,0.468916447819689,1
"28",5.22242744556861,0,3.6418631812674,0.504829682973392,1
"29",26.2779521444463,0,9.33282074226299,0.982325406512689,0
"30",10.1259877470206,0,11.8117332277005,0.000981771298873884,0
"31",11.4038116049953,0,7.93495042066788,0.510659179814586,1
"32",11.6984878403717,0,8.08581632403657,0.528149430818254,1
"33",16.6855299500865,0,11.5500211210339,0.524261550554059,1
"34",9.97104739327915,0,1.54724599285983,0.994550769432652,0
"35",14.1814097500988,0,9.83641323564807,0.518996892756815,1
"36",4.83294434555573,0,3.37382508039009,0.502020999901571,1
"37",6.32720039207488,0,4.40389425491448,0.509862162367751,1
"38",13.3201636489946,0,9.31660520331934,0.496888279815526,1
"39",15.7581560884602,0,11.0239769218955,0.496367650756256,1
"40",9.94463555280818,0,9.69665758089395,0.00680793838482812,0
"41",15.9346339196665,0,1.77831757374806,0.99526714297818,0
"42",11.1758979215636,0,7.86112246915,0.481743464147349,1
"43",6.60924170360668,0,4.6052043442498,0.506988751378742,1
"44",2.32860572158825,0,5.06013867693255,5.62249122645644e-05,0
"45",25.8456675465917,0,2.95427450527204,0.995231543268394,0
"46",13.7630027141888,0,9.65500118857017,0.488939029025245,1
"47",4.36473748601275,0,4.95018307677237,0.00123341156777039,0
