"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.1378100111731,0,2.69123456403613,0.999999992325009,0
"2",9.36719928410603,0,2.05094199434388,0.999951385658622,0
"3",23.8432201307383,0,9.16151853337651,0.534594672390918,1
"4",28.885210958065,0,11.066513664485,0.54995246829756,1
"5",7.89284113008762,0,10.993309986277,3.78536335169699e-16,0
"6",10.6419686581357,0,4.10103042259579,0.519123600896562,1
"7",17.1192738597281,0,10.3135423624306,1.42107893652752e-05,0
"8",29.2878386936616,0,4.89058928346494,0.999998475336389,0
"9",18.1918998213485,0,0.762036255619023,0.999999999935091,0
"10",16.4736742679612,0,6.37180517942179,0.499500602488399,1
"11",22.3767336916062,0,0.837440163991414,0.999999999958852,0
"12",16.0979250524775,0,11.9817634293926,1.68340991174799e-08,0
"13",22.2830312058912,0,0.687089475092944,0.999999999979586,0
"14",0.722745216311887,0,9.18343814985128,3.94042908880022e-24,0
"15",25.3650995550095,0,9.76789462191518,0.522870897768962,1
"16",27.6886956723873,0,6.27005701304879,0.999921427502613,0
"17",6.62611451847479,0,10.9516593644978,2.55751945880869e-17,0
"18",16.6947526050499,0,6.39912419479806,0.547472735153114,1
"19",26.6682550857542,0,10.2766316086054,0.519304910276072,1
"20",1.25701856218511,0,9.4900988808251,3.26189366088346e-23,0
"21",15.3995065285708,0,5.93195565666538,0.521323020337581,1
"22",22.3345158222481,0,6.53082345712464,0.995482077683478,0
"23",28.0562411543098,0,10.8672885057167,0.491888059823049,1
"24",29.7784085203195,0,4.4722078918945,0.999999531167832,0
"25",12.8848680595285,0,10.8461082367809,2.01020822356875e-10,0
"26",20.019210688083,0,2.03663358697668,0.999999987524,0
"27",27.3693051573355,0,10.5356156639173,0.524925203462971,1
"28",7.378828022175,0,10.1359619235271,4.77975773433709e-16,0
"29",29.8254443737329,0,11.4293087028083,0.548771914794172,1
"30",27.7205410281429,0,10.7193062525126,0.500814801289665,1
"31",24.1261178165674,0,9.31094594071619,0.511346348607726,1
