"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",20.1210838261293,0,10.3005481896224,0.522053518467866,1
"2",19.7687649983098,0,4.8214320340543,0.999466664227515,0
"3",2.27035074983723,0,2.40932901832275,3.9704809062517e-07,0
"4",3.2501867837389,0,3.64304217251483,1.92178237343223e-07,0
"5",26.5600275064935,0,1.88124983415473,0.999994727401117,0
"6",9.60522832060233,0,4.89303809221601,0.539700998234005,1
"7",11.5371249443851,0,0.750841210049111,0.999995453166474,0
"8",27.5532151637832,0,10.4046085414011,0.979169992106898,0
"9",4.41994051906513,0,10.7438077257946,2.04933781860802e-10,0
"10",18.482526862598,0,6.91890055312542,0.980946116231968,0
"11",0.10858726935694,0,8.44487360204803,9.73512753622977e-13,0
"12",29.3961367867072,0,7.77518563093617,0.999063888525542,0
"13",22.6480583303841,0,4.87847008546814,0.999754174047052,0
"14",17.1918833586504,0,8.92573080942966,0.470953838592398,1
"15",9.55203306855401,0,4.86441554310732,0.540818028161687,1
"16",12.5099377300008,0,6.51793004904175,0.458061291045739,1
"17",19.6953843315714,0,10.0704684774159,0.526391761445588,1
"18",15.3536965983105,0,7.83155537872808,0.535061047156327,1
"19",29.0187897840864,0,11.4823106089025,0.966017536631632,0
"20",16.3207474063383,0,8.43888227994321,0.485861346776752,1
"21",15.2996732695261,0,7.81754030644661,0.528849653685213,1
"22",4.30779975248733,0,7.40994986930164,2.24079720994889e-09,0
"23",28.2248714888236,0,2.64100742455339,0.999990482197405,0
"24",9.48632275633281,0,4.9406859541079,0.459449372181799,1
"25",18.9881772183231,0,9.83850365018006,0.478300172590176,1
"26",17.5084090489661,0,8.93431107492652,0.533583636626389,1
"27",26.1814514915575,0,10.471127130033,0.961896951958301,0
"28",25.8139965785667,0,5.11409420307027,0.999846046246706,0
"29",8.58805036328267,0,4.47809100376908,0.455172907940727,1
"30",18.6400713311392,0,9.47603263043566,0.547009487276313,1
"31",18.4118326371769,0,9.48191090384498,0.5004845491408,1
"32",10.1762033244479,0,5.23585144042736,0.503804287512871,1
"33",1.47906744007487,0,0.755494550440926,0.530044328763565,1
"34",2.36285633518128,0,3.49855573410168,8.53663656855432e-09,0
"35",20.6429258539225,0,10.6293666596757,0.501008794078955,1
"36",5.57919310473371,0,2.15676536989631,0.973432907814663,0
"37",11.6857423621812,0,5.98849463944789,0.51829926646324,1
"38",18.7912195048528,0,9.73772874985589,0.477822084987273,1
"39",25.7405569109251,0,0.267092965426855,0.999998840244011,0
"40",14.4032065649168,0,7.35457785811741,0.531239773091732,1
"41",13.5021102384315,0,7.0272123800125,0.462036952094786,1
"42",22.3538413202157,0,11.5782212295569,0.479610837608295,1
"43",15.5860941621126,0,0.591342062910553,0.999997719623989,0
"44",25.6215213019983,0,9.60895167291164,0.980586262951283,0
"45",21.8565974461031,0,11.1714312370517,0.52770651511478,1
"46",20.9172779900604,0,10.7824130164343,0.497039163255156,1
"47",3.95144062844338,0,7.2880089984159,1.28712570042769e-09,0
"48",13.3904316676781,0,9.43757078818744,0.0045402560821385,0
"49",4.23511556976009,0,8.15625098670134,9.3108027723032e-10,0
"50",23.1885320010595,0,11.7930362238432,0.545591357496243,1
"51",17.2215116723091,0,4.56906323193107,0.999042802363277,0
"52",15.3425139362691,0,7.9042657365906,0.499095275365995,1
"53",3.37084131580777,0,10.5236355850124,5.78637405023327e-11,0
"54",11.5109376852983,0,0.228586347203236,0.999998542981544,0
"55",12.6513997489237,0,6.54250835347921,0.48535113978293,1
"56",14.7989853771986,0,7.63153293882497,0.495624374359785,1
"57",22.5600285364082,0,4.70617950806627,0.999795520107093,0
"58",1.80962943900377,0,8.08348646529485,1.54379061905464e-11,0
"59",18.4566338339937,0,6.27394838280743,0.992579467545813,0
"60",11.3695498271845,0,5.82092653767904,0.521722814432223,1
"61",18.018841929629,0,2.45516729699448,0.999970674644855,0
"62",2.70475860617589,0,11.1699038234423,1.97978831639622e-11,0
"63",3.53447664960986,0,9.06352306006011,1.52010450025667e-10,0
"64",9.87470278142719,0,5.04539866956184,0.528986141668432,1
"65",23.4819203208433,0,11.9494898617733,0.543434804323144,1
"66",11.7697368946392,0,11.6071601402829,1.36907535344852e-06,0
"67",19.3642264590831,0,10.0369255096419,0.477000413427167,1
"68",15.5833860687679,0,8.01720286636846,0.504142467497276,1
"69",14.8457466577995,0,7.5868822905235,0.528243590217572,1
"70",3.95852625269908,0,9.49644567848882,2.21133300076469e-10,0
"71",28.5941373062669,0,8.23622507730033,0.998216189218,0
"72",22.5895647051744,0,11.4751440962078,0.549693930547486,1
"73",28.7425280158292,0,1.37028801597189,0.999997084872796,0
"74",11.0031413451768,0,5.7024442206719,0.47747234231611,1
"75",20.0146152352681,0,10.4336425854242,0.456093866150065,1
"76",9.11738098710775,0,7.06811809794744,0.000605479198515244,0
"77",12.8559673655662,0,6.54131889790296,0.54388698882231,1
"78",0.944741473847534,0,7.3928148633684,4.24809711061625e-12,0
"79",23.3909393241396,0,7.15759476178791,0.997079537709953,0
"80",20.0282036223565,0,10.284468369768,0.510991713588245,1
"81",13.091898338031,0,8.94155563743552,0.00843595085837498,0
"82",18.7125423895777,0,9.50547033434268,0.549771214376616,1
"83",0.775856321817264,0,8.21271212556167,2.73973770381562e-12,0
"84",2.36845244638389,0,9.7546250349842,1.99757362009744e-11,0
"85",21.7021660021739,0,2.60469532437855,0.999980927190735,0
"86",17.996443036187,0,9.35553676343989,0.466233753576174,1
"87",0.727787154156249,0,5.69343641458545,4.25019703626684e-12,0
"88",22.7455991731724,0,11.6468596057384,0.521203537956093,1
"89",11.029242505203,0,5.6479554895428,0.520920491775483,1
"90",25.1730847797589,0,1.36246564778266,0.999996565432925,0
"91",14.2596135890111,0,8.48224703446031,0.0947198188824136,0
"92",18.3787812321098,0,9.39472125648754,0.527368069530175,1
"93",10.7082378297579,0,6.52491833148524,0.0648364043557323,0
"94",4.2475317139877,0,2.16333808409981,0.540383673356833,1
"95",25.0961160408333,0,5.96185258351033,0.999551150705682,0
"96",14.3273370795534,0,7.3250830998295,0.526707289923401,1
"97",21.3635288917925,0,10.9670842219843,0.512005011317854,1
"98",20.2463277303148,0,10.3513019121601,0.526693756862948,1
"99",19.683493038069,0,10.124952141929,0.504728893510261,1
"100",19.0201352343545,0,9.79212391413748,0.501617525860308,1
"101",7.61694255105685,0,3.95383908456424,0.471642975080393,1
"102",5.17792573011247,0,4.18856778560439,0.000229945054594902,0
"103",22.8625714310445,0,11.8051275178907,0.490885818448827,1
"104",26.6593299526605,0,10.2936203893856,0.973759236573687,0
"105",10.8105627246317,0,11.555607052648,3.59853229635264e-07,0
"106",22.4001014313428,0,11.3789600925287,0.549675131910409,1
"107",12.2223429209669,0,6.2223790992517,0.541907986746657,1
"108",23.1389086013543,0,0.379954274033662,0.999998659646315,0
"109",13.5558211852913,0,6.90263070039218,0.541195875002896,1
"110",21.2347837606212,0,5.43926098963711,0.999254847751603,0
"111",3.41732615475776,0,8.66730826093117,1.61416612918106e-10,0
"112",14.3574633410317,0,4.95114322137088,0.991505941423299,0
"113",6.77185124035459,0,11.5750772287836,2.36094387314195e-09,0
"114",8.11842999244109,0,4.18333173429128,0.498382267887519,1
"115",19.7716914877412,0,10.2707047724747,0.468970021889292,1
"116",17.6606503397576,0,8.99217762239277,0.541447125676025,1
"117",5.74644787652651,0,2.93291495158337,0.532877828855382,1
"118",5.69123228460085,0,6.95945976293879,6.57244746531963e-08,0
"119",7.17945125772385,0,10.2615603959071,1.20725787216309e-08,0
"120",5.87407796663465,0,5.85352052076487,1.01477045492904e-06,0
