"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.87461399794556,0,1.18532671118155,0.513919293039257,1
"2",12.5655807141215,0,3.82563080412801,0.541061371672318,1
"3",19.911440193234,0,6.07702318668598,0.527219253223408,1
"4",20.6987429119763,0,6.30042186594801,0.542287075900121,1
"5",22.1016152340802,0,5.75442717492115,0.971931215728081,0
"6",10.5184247693396,0,2.376027119637,0.99826616595062,0
"7",19.7352232462959,0,6.01689120524097,0.53316698284795,1
"8",7.39595177044393,0,2.26939008061308,0.496867759505075,1
"9",27.9154448811896,0,8.51677793670679,0.529264846896045,1
"10",8.64252529548248,0,6.57038658581441,1.5052954275932e-12,0
"11",27.6428118811687,0,5.52342662403826,0.999816346512758,0
"12",0.904835469217505,0,1.63274822894018,1.83011017516559e-22,0
"13",6.03028647369938,0,5.03573927328689,3.60207215189576e-14,0
"14",9.38922873329138,0,7.27107245859224,7.34266568442631e-13,0
"15",27.4339701961377,0,8.38091589148389,0.521826463578244,1
"16",29.2905489835888,0,9.04613761694636,0.460000717861257,1
"17",3.63076559378533,0,0.427744988899212,0.999999939873693,0
"18",23.4357112401631,0,9.4050213668379,0.00133766544252184,0
"19",21.9822036190424,0,11.367637691542,9.33891060219927e-07,0
"20",21.1526297760196,0,6.51608229787089,0.474541699180884,1
"21",11.4807322701439,0,0.470193515054416,0.999999999997776,0
"22",4.5995870007202,0,1.39828807802405,0.549354417991119,1
"23",24.5061012551305,0,7.46205519582145,0.540237137504779,1
"24",13.1152179342578,0,1.25380112209823,0.999999995295191,0
"25",26.841806225304,0,8.29202939241659,0.458521775665787,1
"26",29.3860311892582,0,4.19190021941904,0.999999171414206,0
"27",17.3516190193477,0,1.33002353518968,0.999999999562418,0
"28",5.76833681416465,0,1.76626041606069,0.508771233829111,1
"29",25.6512939764536,0,2.81035158529412,0.999999976065766,0
"30",27.0557558642002,0,8.25603317529894,0.528212822185507,1
"31",7.65970522866119,0,4.1045672377455,3.07933501580353e-07,0
"32",28.5121583230444,0,8.80359145295806,0.461381969400526,1
"33",1.71965841001365,0,6.42253072812455,1.35295206867975e-26,0
"34",26.4629418723052,0,8.0956195220584,0.513888798513498,1
"35",5.38286935286596,0,1.64373606911395,0.524228330399015,1
"36",3.69065974605037,0,3.67314436825691,1.89117433348416e-17,0
"37",8.1032274589059,0,2.1619932495174,0.954201231344704,0
"38",20.9580498456722,0,6.39237954396522,0.530811084383563,1
"39",17.992530127801,0,5.53350166645832,0.48388365785044,1
"40",8.95516893416643,0,1.32438964461908,0.99999859414952,0
"41",17.3857933871215,0,0.473002707387786,0.999999999999824,0
"42",16.8671178062214,0,4.60227694200585,0.928534482495912,0
"43",14.5020463898894,0,8.40095627198462,2.49808318955697e-08,0
"44",2.93747615277534,0,0.89600656387629,0.530484503849231,1
"45",2.46525228775572,0,10.420987341681,3.86660092129463e-27,0
"46",15.1700630683801,0,10.0527372941026,2.47781154049217e-10,0
"47",27.9350760458154,0,8.57840193500742,0.492402433175349,1
"48",13.2772931993823,0,9.89585633260431,3.22495006541221e-12,0
"49",25.5929554090486,0,0.32558023595484,0.999999999999994,0
"50",18.2821480660234,0,5.56501098193694,0.542117227565952,1
"51",24.6497886701371,0,9.68981633326039,0.00230792920488049,0
"52",13.8699573076447,0,1.42956034209346,0.999999988637138,0
"53",29.2642099441378,0,9.03508532696869,0.461829873623448,1
"54",3.30715127373114,0,10.3285173483775,9.77337707134898e-26,0
"55",27.6591000912944,0,8.54856324781431,0.45583704558459,1
"56",23.7918401065748,0,7.34010219955817,0.466024614520822,1
"57",22.8792450890993,0,10.0099494382273,0.000127034812763215,0
"58",16.7964869051357,0,5.17139809740474,0.477583744838264,1
"59",14.9588000730262,0,4.61005879396107,0.472090790597064,1
