"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",29.6056921797455,0,5.88469883959042,0.99999993014643,0
"2",22.3163592199679,0,0.156684995198157,1,0
"3",14.4018135411083,0,5.8699014244834,0.460924001363299,1
"4",2.95889010559767,0,8.26583637888543,5.78638252099652e-27,0
"5",19.5369417466922,0,7.89974499073578,0.520617173800994,1
"6",22.1121277571539,0,8.9481488406891,0.514654686843011,1
"7",19.2712480227463,0,7.7798505513696,0.532558745732208,1
"8",28.4261818037368,0,11.4981356066302,0.517993203728477,1
"9",29.2134881206905,0,11.8708644175436,0.483628285801222,1
"10",24.6749714425066,0,9.96152041599853,0.532429167139133,1
"11",13.7554785335204,0,5.5685633335961,0.511813400952343,1
"12",25.5844432683312,0,10.4081189661869,0.475032448286275,1
"13",15.8871458003763,0,6.47840302659897,0.457331612661246,1
"14",22.2787166855182,0,9.07405593703734,0.466139111486166,1
"15",22.5278379755095,0,9.08985573801911,0.536395639153753,1
"16",23.281111377629,0,0.336117472837213,1,0
"17",18.6066249456722,0,7.55642511447659,0.487952852080663,1
"18",24.6109002271201,0,9.95574825216318,0.51734714070506,1
"19",8.60648470424348,0,10.7530313457944,2.27340262578354e-20,0
"20",18.0873646902968,0,7.29532460762421,0.539272912160252,1
"21",5.08520819896366,0,0.935481723758858,0.999999981056107,0
"22",25.7046214557951,0,10.4453337336658,0.48341775440447,1
"23",4.62050497218734,0,3.56840258584125,1.36219585101142e-11,0
"24",27.8587183752214,0,11.3662992618745,0.453270541635974,1
"25",3.73749194488628,0,8.82474643054884,6.69257180938768e-26,0
"26",26.4691303774016,0,10.6984992938465,0.523598643748265,1
"27",15.6311910328805,0,6.34517684591701,0.491360576856581,1
"28",12.3247167543042,0,2.78726956023602,0.999999263458244,0
"29",22.9277581268107,0,9.25501432304736,0.53334581057014,1
"30",25.7418637310737,0,10.4283499888959,0.506496347621838,1
"31",10.9752480318421,0,7.47008438266348,5.10996443849236e-09,0
"32",25.949317908159,0,10.5294448706438,0.49433602342099,1
"33",14.1002403225866,0,0.738176400668453,0.999999999999964,0
"34",24.8258743311744,0,10.1214865320711,0.458750112712916,1
"35",5.1988478158135,0,5.02213672259822,8.20640869849122e-17,0
"36",16.9188080715132,0,4.33788881904911,0.999990793560037,0
"37",26.955581305048,0,10.858324549091,0.548747567495423,1
"38",18.7372287552222,0,7.55957851951243,0.537170310947595,1
"39",24.3666278058314,0,9.82002059051301,0.545290692608576,1
"40",21.5806379275979,0,8.72851076741936,0.518561914246131,1
"41",27.71208104057,0,11.1762394083315,0.540004205373102,1
"42",0.574371444841381,0,10.0989400129882,8.46203599703518e-33,0
"43",21.8379703079583,0,5.10077448140364,0.999998621662814,0
"44",27.7708788959426,0,11.2863989279605,0.482472782307647,1
"45",23.0225560586783,0,5.22130924531957,0.999999222529287,0
"46",10.5695271245553,0,4.28350539618405,0.503593062735025,1
"47",14.5235894250567,0,5.86556518858997,0.529565329613128,1
"48",15.3898506517522,0,3.46566819334403,0.999999321107045,0
"49",17.8989602738293,0,8.52542658621678,0.00579679734724481,0
"50",9.65986573714763,0,3.90913065569475,0.514543831094501,1
"51",0.66108564628521,0,7.29761545815272,5.42659024968755e-32,0
"52",4.93114053001627,0,8.59621372787515,1.34254735940581e-23,0
"53",4.2214316975791,0,6.01933984427014,9.46871550941326e-22,0
"54",7.51013448708691,0,0.918034730025101,0.999999999939047,0
"55",24.4350438892958,0,9.93920043947874,0.476033766238582,1
"56",26.6418965978315,0,6.09562067229999,0.99999907858709,0
"57",18.3043543854263,0,7.46713751526549,0.454272519200546,1
"58",14.7406945209601,0,6.44489114297321,0.0886873612600119,0
"59",20.2252523371018,0,8.25103504069848,0.454018660587816,1
"60",14.3915901789442,0,9.96130948784994,2.40078724582738e-09,0
"61",11.2615584607352,0,8.43822973541683,5.93168452546669e-11,0
"62",0.983662419312168,0,2.82145998366177,4.05101575425349e-27,0
"63",12.0138984408113,0,7.71589388417778,6.45409689272839e-08,0
"64",14.3218717103358,0,1.36996043601539,0.999999999995786,0
"65",5.18249591176864,0,7.28053964342689,1.33317908133454e-21,0
"66",7.49176555547165,0,10.321486980468,2.09938592606795e-21,0
"67",20.8986038032104,0,7.20748342016013,0.989723454644742,0
"68",8.42081960048526,0,6.50111904221121,1.385651608858e-11,0
"69",7.5601173243951,0,10.1093585502706,4.26391051321318e-21,0
"70",21.95504595862,0,0.475013811711688,0.999999999999999,0
"71",29.6875835716259,0,1.92894711015979,0.999999999999847,0
"72",13.5717993286205,0,5.50081182667054,0.502805557091995,1
"73",10.3933164744871,0,4.21735427771928,0.49422531067083,1
"74",27.6653100740863,0,11.2875055342098,0.453193436403536,1
"75",5.46348757763626,0,0.641722185816616,0.999999999961898,0
"76",13.4703336810344,0,1.56664967696415,0.999999999966,0
"77",20.5260147865629,0,5.21005333914654,0.999992549652079,0
"78",12.6746951897163,0,5.14468202324351,0.491890354411097,1
"79",4.74129633391276,0,10.3520690217498,2.34002641316515e-25,0
"80",24.3079342985875,0,9.80469379889546,0.538988062048763,1
"81",25.7159732058761,0,10.3746271125274,0.537558670413006,1
"82",25.3957365254057,0,10.3594906264567,0.454653712144621,1
"83",22.3501312296139,0,4.59289359700633,0.99999987456416,0
"84",13.409174436715,0,3.9480510086054,0.999799607886798,0
"85",25.3696008476545,0,10.2256130030495,0.544288463038724,1
"86",26.3392993255751,0,10.7237448334927,0.469056755132577,1
"87",4.54727162988856,0,2.21771738355746,0.00258645368126053,0
"88",6.0595407267916,0,2.46786440083524,0.46665162153605,1
"89",13.5992327473126,0,3.89209167062072,0.999896241613219,0
"90",21.5309901214205,0,10.3442165960907,0.00432718685134484,0
"91",26.3308766799048,0,10.6138621970545,0.543735410872631,1
"92",27.9042183223646,0,8.88055244844873,0.998685484536788,0
"93",24.1330694283708,0,9.75132012394024,0.525873637196776,1
"94",0.0746685349731706,0,0.0654576861532405,1.94462547317383e-14,0
"95",21.0144718216266,0,8.52749225473963,0.493932832630506,1
"96",28.9612946764682,0,11.6686771275359,0.547222498843806,1
"97",29.4859148929943,0,3.47968059181003,0.999999999959754,0
"98",18.2900318516535,0,7.38019540590467,0.536123017354319,1
"99",3.84675560678588,0,1.75177797697252,0.0254471961708835,0
"100",26.4866385624744,0,10.7497056090389,0.49277693418293,1
"101",5.25601704124128,0,10.215125817433,1.73951613107087e-24,0
"102",28.3466204140801,0,11.458521764481,0.522839901329413,1
"103",23.8031568508013,0,9.5925441785017,0.545592879437217,1
"104",16.344591016497,0,5.22367234451231,0.998539763452144,0
"105",5.07527003688738,0,2.0671665480244,0.4660522653287,1
"106",3.15289014513837,0,9.28901743749157,2.84243990245088e-27,0
"107",23.4120557062794,0,5.9619202580303,0.999992025031888,0
"108",12.4937690767227,0,5.06563835365232,0.500191181102886,1
"109",18.3038322124397,0,3.51210924350889,0.999999961829173,0
"110",18.0769000318018,0,2.65067833409412,0.999999999370971,0
"111",16.8806708876044,0,10.2274952439358,7.37720624337545e-07,0
"112",14.8885532042943,0,6.8237077726284,0.0207104671500646,0
"113",6.65843215341447,0,11.3430018485989,2.1165271974076e-23,0
"114",21.9197538720444,0,8.85434564292664,0.528107806728409,1
"115",13.0806625953992,0,2.11870282484451,0.999999997394933,0
"116",29.4889133884921,0,11.9766950160149,0.487443865482954,1
"117",25.2300163070671,0,3.34732454190962,0.999999999832588,0
"118",25.5346502087777,0,10.4095966123277,0.459366393988767,1
"119",25.3950393580133,0,10.3531263168319,0.459045241101831,1
"120",26.1108526047901,0,10.5687428436475,0.512937427707489,1
