"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.77700207290472,0,9.86538392888615,4.25737614673981e-06,0
"2",6.31055384612409,0,0.991553901764564,0.975483964771422,0
"3",8.56275272010826,0,0.622661381680518,0.997898273477259,0
"4",27.4042480291333,0,3.49176325786393,0.988772519375653,0
"5",16.9477482342278,0,5.38952943531331,0.529350521633183,1
"6",27.1814195597079,0,2.00872176639969,0.997810944045243,0
"7",18.4506233636523,0,1.02661936121294,0.998869147883673,0
"8",16.5105959189008,0,9.28319444333902,0.0157170441639888,0
"9",17.2402788757114,0,5.75497392984107,0.452813337069515,1
"10",5.76402018786175,0,0.998198380507529,0.963687970527654,0
"11",16.9340735737467,0,5.59968482340919,0.467819904290609,1
"12",28.6975316509139,0,9.27559457221068,0.503928635178911,1
"13",20.1331160286558,0,2.23423556446796,0.992956498003742,0
"14",29.8248389537563,0,9.61160879164236,0.50856026589656,1
"15",29.8743007059093,0,9.43496683136327,0.540027434220296,1
"16",4.944444323692,0,4.64763383094687,7.58704446019588e-05,0
"17",26.6529820663272,0,3.13535583949415,0.991464157540937,0
"18",12.6194859922864,0,4.08745765392668,0.500612379413237,1
"19",10.8204910264933,0,0.449616960820276,0.999360302428341,0
"20",15.8016148107592,0,5.06202008312102,0.51792683759311,1
"21",17.8205571874511,0,3.04731954697054,0.965532992525926,0
"22",12.0437793405377,0,10.4024226847338,0.000206394495893814,0
"23",13.349885990331,0,1.10996388385538,0.997016181507848,0
"24",13.7710337684723,0,7.72924778672168,0.0159596086169444,0
"25",13.1241790634114,0,4.16413022513734,0.532875011884076,1
"26",29.6206706897588,0,9.64112413636176,0.492903087075591,1
"27",0.682199727243278,0,1.3254697770346,1.13266481760657e-06,0
"28",27.9517313780962,0,8.81992786728079,0.54139828894658,1
"29",12.0979606210371,0,3.94682878279127,0.489249426073876,1
"30",20.212421924388,0,6.4661004260066,0.520079485021339,1
"31",18.4263965230668,0,11.2799901539809,0.00731931786939323,0
"32",17.4957091829856,0,3.4286713181762,0.938630570849701,0
"33",16.84599116639,0,8.36879745306214,0.0438526214401773,0
"34",20.6647901270771,0,10.3052547253086,0.0425543226316816,0
"35",21.7235888528987,0,7.19450967519078,0.465376229467952,1
"36",3.8428904304863,0,4.83083164731506,9.18097104133592e-06,0
"37",20.4759313248564,0,6.79160969745135,0.462961411086459,1
"38",29.9297753481311,0,9.923472049681,0.463579833816338,1
"39",12.262677775207,0,5.64097914049635,0.0782731677868513,0
"40",17.2708881203551,0,5.59278869995614,0.500967505648404,1
"41",19.7569074903382,0,6.37771729148226,0.505924454274877,1
"42",29.4283176477766,0,9.39895067053149,0.522631229309165,1
"43",22.2565130647738,0,1.99665691001574,0.996312024155801,0
"44",21.5782621876453,0,6.98589833066799,0.501359174889094,1
"45",14.1757866034983,0,8.03558480795473,0.014637789009744,0
"46",14.7496917019598,0,4.82172153787687,0.486030374104383,1
"47",2.07102736582747,0,6.07200996353058,2.46854242873326e-07,0
"48",4.62302648851182,0,1.51931688290788,0.477623102855765,1
"49",9.51490686348407,0,3.16872551842825,0.456546985283241,1
"50",16.5170365289086,0,5.50370963331079,0.455655536148903,1
"51",18.401609330799,0,5.92150100757135,0.510880961860079,1
"52",1.91412897147238,0,11.1092158219311,4.02190725374765e-08,0
"53",19.6918227020535,0,6.5005392193445,0.470523309210265,1
"54",26.5533262632554,0,8.42023779249284,0.533755076399281,1
"55",18.0904419419938,0,6.0261041494552,0.456153566972949,1
"56",18.5364992027753,0,10.5644585510017,0.0139586480195601,0
"57",22.3907260685693,0,7.08821905247169,0.5363788977551,1
"58",29.120295960363,0,1.63538510346552,0.998846520004464,0
"59",26.8266633342137,0,8.79127062812913,0.482141362175924,1
"60",19.0149210495758,0,6.34838389976649,0.4525583808854,1
"61",22.6193111322122,0,7.23768050713697,0.519734458048359,1
"62",19.5803622763488,0,1.4368183460203,0.99784969473364,0
"63",18.951904640079,0,6.12621865631081,0.50377490005636,1
"64",27.8202315232717,0,2.38637580662034,0.996749003482593,0
"65",29.9292935573962,0,9.97570739708608,0.45520174111031,1
"66",9.43682858541142,0,9.40542875782121,3.67804293986793e-05,0
"67",3.65411845254712,0,6.82108937831363,1.34238911553338e-06,0
"68",28.6119095623959,0,6.17917528839316,0.905866508177612,0
"69",24.5881315965438,0,8.12378797883866,0.469170826808961,1
"70",29.8515102559468,0,4.66674043495441,0.975968286127686,0
"71",12.8491798001225,0,4.1875374456984,0.490898914820111,1
"72",29.7390619120328,0,9.80946729960851,0.471786697857899,1
"73",4.29647412430495,0,11.3179829127272,3.53845246522332e-07,0
"74",12.8070105554303,0,8.83864243874559,0.00230517819607668,0
"75",17.8964765456971,0,9.03970758042997,0.0384519331345315,0
"76",5.96931015240261,0,5.34537913829554,0.000135506280355014,0
"77",5.44380702825729,0,5.11598159960704,7.6057639584735e-05,0
"78",18.6101535427733,0,1.94389459837694,0.994190714947129,0
"79",17.1996786882519,0,5.59534737442154,0.493725716551402,1
"80",25.6766022469034,0,3.39394639041275,0.987210445933268,0
"81",29.4749461711152,0,9.691514837672,0.476831258940802,1
"82",11.3374982994981,0,3.68656598427333,0.494460370197776,1
"83",29.3219488793868,0,9.37891146973707,0.520311348333201,1
"84",23.7978973187972,0,7.47142950104317,0.549147370873751,1
"85",10.979402438784,0,7.09127347347094,0.00441608373578855,0
"86",14.9775256877998,0,0.501356002443936,0.999554017596863,0
"87",6.63505262186518,0,2.16391268175794,0.489762258096653,1
"88",28.9686763372854,0,9.21776589498622,0.528426987899825,1
"89",4.65373877030797,0,1.47276897472329,0.536864076808391,1
"90",25.4946732789394,0,4.84966163523495,0.946041954270455,0
"91",10.14899823179,0,9.60857653187122,6.95174881591145e-05,0
"92",28.1406248096144,0,5.17225436385488,0.953403899085067,0
"93",17.7912040323601,0,1.34384060879238,0.997685342848035,0
"94",24.6896164834034,0,7.85263675266178,0.529127644671486,1
"95",0.748505480680615,0,4.20986550487578,4.3040399424941e-08,0
"96",27.2598503857851,0,0.956700853444636,0.999519332619271,0
"97",2.9652152172057,0,11.3602920832927,1.10618792907376e-07,0
"98",16.4370333332918,0,5.34775350590935,0.493575720218568,1
"99",19.1046999577899,0,6.15318820317043,0.509493223265104,1
"100",29.4859173615347,0,9.46129392241128,0.515356478032423,1
"101",1.07014129355084,0,6.56328775042202,3.58135244595496e-08,0
"102",16.261108803784,0,5.13840357620502,0.539191338636747,1
"103",18.3966656813049,0,5.8602167619043,0.526717366232188,1
"104",21.2289775863988,0,7.09688043668866,0.450470708946967,1
"105",11.3482317987713,0,9.58111645812169,0.000267788163705597,0
"106",17.166642652289,0,5.67036605025642,0.469563596503804,1
"107",23.1053256302956,0,3.67687207045965,0.974220891953705,0
"108",26.5286266204901,0,5.5089535029605,0.920892513371577,0
"109",26.7345671918476,0,8.74945429100189,0.484247922438699,1
"110",10.9263151470223,0,3.63709893735358,0.45727494093659,1
"111",19.8331949191052,0,6.51962363430066,0.477228906838563,1
"112",19.9329207757255,0,6.60802576098358,0.463797391787673,1
"113",27.5650749938562,0,9.00327559260186,0.48740800681315,1
"114",23.7823073429754,0,7.78304106985452,0.484293437064684,1
"115",15.4515867604758,0,5.12696024419274,0.462383434127836,1
"116",9.45314334280556,0,1.45166613514302,0.977590401644958,0
"117",29.9002062864136,0,1.93924608532106,0.99840732470163,0
"118",3.5014883387601,0,0.542016419372521,0.976880764550987,0
"119",5.54940481710946,0,3.00745640004752,0.0215598948613485,0
"120",3.79583355961367,0,6.14510013117688,2.54416061865157e-06,0
