"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",1.62318353733281,0,1.06364681971027,0.516327212239208,1
"2",2.83588653425686,0,10.5799489072291,1.25095623040075e-20,0
"3",5.10238418405643,0,3.34998654640513,0.497004873301184,1
"4",12.3135826262762,0,8.07503780382685,0.508739743162568,1
"5",18.2159548124764,0,0.107589391607326,0.999999999971881,0
"6",15.5376561359502,0,10.1600792799843,0.53731905644611,1
"7",12.358438298339,0,9.1745835553389,0.00422546251188684,0
"8",20.9108689341345,0,5.20134525914909,0.999999996186934,0
"9",18.1660685969051,0,11.95670560773,0.472079757196293,1
"10",8.84527120606508,0,5.79849977826234,0.512316802816302,1
"11",7.896324170765,0,0.0539220643811859,0.999999999971802,0
"12",10.3886576554971,0,6.78688747501001,0.546412603899494,1
"13",19.340648335556,0,11.8196395776235,0.936740769272826,0
"14",6.77698511389317,0,4.8642257940257,0.0207370247311718,0
"15",11.5338213610114,0,7.59955085047986,0.461379317344597,1
"16",17.5513005439308,0,11.5487047719071,0.47500041664056,1
"17",12.6572516190354,0,8.29175042526331,0.519148576553741,1
"18",14.5859899964998,0,9.60950023356127,0.462527182080885,1
"19",2.8987055790727,0,1.56965633933432,0.998637353728704,0
"20",13.2453658866929,0,11.1889787144959,3.66596329905054e-06,0
"21",11.0922367745428,0,7.26687403687974,0.518651202319814,1
"22",14.9689866441768,0,11.6748066561297,0.000341457144522206,0
"23",4.97665225502569,0,9.18579604887636,5.4626698712387e-18,0
"24",12.6271693031536,0,4.62114916841965,0.999999698408338,0
"25",12.2151444969699,0,8.04648417850258,0.463848620737457,1
"26",26.110238084686,0,0.749335376161616,0.999999999967971,0
"27",29.1530655892217,0,2.13549614164513,0.99999999994629,0
"28",16.5024605583283,0,10.7864991184208,0.541407494577493,1
"29",12.5139726428548,0,8.22927933384199,0.480938267217225,1
"30",12.3748901712941,0,8.09721408432815,0.530875060223544,1
"31",2.26816926448373,0,11.0170172334183,4.69374761075306e-21,0
"32",7.32377239724156,0,11.0395226909313,1.82159424704866e-16,0
"33",13.1892546330229,0,8.66918708790327,0.48574789104425,1
"34",17.4848675490939,0,11.4208502197289,0.548114076239476,1
"35",14.3057967709377,0,9.37592568316031,0.514668065396061,1
"36",1.72660101234214,0,2.82706526357215,3.77168822821153e-17,0
"37",14.4150016690255,0,9.4575498990831,0.5040512420553,1
"38",18.4953565989039,0,4.06996217537671,0.999999998447856,0
"39",10.7734962666058,0,7.06386284722248,0.510453300591096,1
"40",9.14036899700295,0,5.97035878348397,0.54810020511659,1
"41",10.3637828300474,0,0.513745272497181,0.999999999960678,0
"42",19.109461353696,0,9.02630784184439,0.999961462441879,0
"43",4.61100628002314,0,3.03303934682626,0.478268268771201,1
"44",29.8052542590536,0,1.13828101701802,0.999999999965149,0
"45",1.99885581664275,0,9.36640757897403,5.2381984124348e-21,0
"46",13.5966862108675,0,8.94424292771146,0.477618104051744,1
"47",10.6946143810288,0,6.99363016752759,0.536728452904404,1
"48",11.1196467211819,0,9.49926181829069,1.84543048780014e-06,0
"49",7.47728073260514,0,8.67273609520635,1.43793433899884e-13,0
"50",10.0605377681786,0,7.34418451758102,0.00947160534018106,0
"51",28.0083914357005,0,10.8340556782787,0.999999267686556,0
"52",8.93680641099345,0,5.89001487721689,0.458630266692192,1
"53",15.5432491928572,0,8.75816297476413,0.995498781205467,0
"54",14.0141061374685,0,9.23474242518423,0.46034993540689,1
"55",11.3985644296394,0,9.68667224345263,2.54642741913728e-06,0
"56",19.522981551406,0,0.149308914912399,0.999999999971726,0
"57",9.78804037749069,0,3.10769480667077,0.999999956554535,0
"58",7.23967999482993,0,4.7292629910633,0.54725348547674,1
"59",15.9719547349727,0,10.4400656549959,0.541104175881352,1
"60",5.18372183492174,0,0.186463787255343,0.999999999965878,0
"61",2.476481740491,0,10.8837677841424,6.48056435542875e-21,0
"62",20.4737251262064,0,7.289340967522,0.999999800158233,0
"63",17.3782578121172,0,5.63712299776962,0.999999943423158,0
"64",14.3556358680711,0,9.46424631272675,0.455647176578453,1
"65",18.1321835783194,0,11.9217478576931,0.482709608285229,1
"66",15.8932223146316,0,10.4791873759823,0.45444927182205,1
"67",16.0984308801009,0,0.553637795220129,0.99999999996637,0
"68",4.20720877707936,0,11.2000657056458,9.88433370355588e-20,0
"69",5.94681718944339,0,3.29104000842199,0.997404239982119,0
"70",14.0288962364895,0,9.23104216228239,0.474925318111539,1
"71",2.30808147533098,0,4.34512678466272,4.11499827972463e-18,0
"72",17.888340292545,0,11.6901076500188,0.543300080769607,1
"73",4.99480187705485,0,3.28640038211597,0.475502648282213,1
"74",9.20717572466238,0,6.04455530975247,0.49774182905417,1
"75",10.0911550739314,0,6.60388281050837,0.529408855621276,1
"76",16.7471602811594,0,11.0051373544266,0.488142910491061,1
"77",13.6821786033921,0,8.99595660286723,0.482657204620267,1
"78",9.51415321254171,0,6.25392892818199,0.485178615155582,1
"79",4.90253963121213,0,6.56221039198572,2.63354397769424e-15,0
"80",5.04817506623221,0,5.06499845201615,2.43678627724307e-11,0
"81",1.69587154838955,0,1.10929482344072,0.534074211699381,1
"82",4.55586330083897,0,2.9811396119534,0.53047868638572,1
"83",9.75416146052303,0,8.72337005529553,9.77488670655283e-08,0
"84",5.63656127080321,0,3.69387291540625,0.515457418706648,1
"85",16.6773362440988,0,5.72730659226654,0.999999880233504,0
"86",11.7621560281958,0,7.69210679818643,0.536253964156421,1
"87",8.16632745011011,0,5.34362307868432,0.530538138546067,1
"88",5.42180117664393,0,0.284720014617778,0.999999999959301,0
"89",1.83377072444418,0,4.63116221782984,1.53379081112266e-19,0
"90",16.1939243336674,0,10.6803229188663,0.45176599906155,1
"91",5.53320865425048,0,3.6226516585215,0.525041224772901,1
