"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.5409374766983,0,0.114043536980171,0.999894540464866,0
"2",13.7498938794131,0,9.90222117921803,0.473096740737716,1
"3",18.923401925026,0,0.806935529806651,0.99989178548701,0
"4",3.40548188904067,0,8.41591838410823,4.50705001058724e-08,0
"5",3.39746270327596,0,2.45162512586685,0.463526694796012,1
"6",14.7092554562609,0,10.6439472731436,0.45010737863536,1
"7",10.0847620007582,0,7.15325820592698,0.544829155807087,1
"8",0.790925623907242,0,5.67325553495902,1.29556842678352e-08,0
"9",13.6564010522678,0,9.86683387140511,0.457528735866224,1
"10",7.61543096060632,0,5.4908505480038,0.467442759639057,1
"11",20.5462985872291,0,1.17791159764165,0.999889351737515,0
"12",8.12130522828084,0,10.2518480352708,3.14743561409608e-06,0
"13",25.8783515784657,0,1.55208010933129,0.999888823995796,0
"14",10.8041994482744,0,0.292199872888159,0.999893505834954,0
"15",15.50391143366,0,10.9860478505958,0.549481797146681,1
"16",13.1956175746629,0,9.41076015945291,0.519513691362578,1
"17",13.4820885214373,0,9.55248776563676,0.549915202290182,1
"18",11.5329421701492,0,8.23608317866456,0.513157847511772,1
"19",12.2621925257263,0,8.81728108489187,0.480450674400795,1
"20",16.7182799003553,0,11.9588268810417,0.505353100569364,1
"21",12.6402911570389,0,9.05422401397955,0.498824459868193,1
"22",2.31448726078961,0,11.7820240911795,1.51894144089961e-08,0
"23",7.74795191249577,0,5.56054720142856,0.489649586722578,1
"24",7.98667221699143,0,5.73716519753216,0.485241529209788,1
"25",11.4564019321697,0,9.25172664294951,0.0694920023797048,0
"26",25.4528442395502,0,3.85921469157329,0.999848171048633,0
"27",29.3476084844908,0,2.71275274927029,0.999879877673488,0
"28",4.44867889604066,0,7.95637831941713,1.72023352216817e-07,0
"29",14.5864875607891,0,10.5494342204998,0.452693215843317,1
"30",5.7146513337153,0,4.09611676220084,0.49566446645033,1
"31",14.0893647427787,0,10.1872046593693,0.45396424303506,1
"32",10.2053355870186,0,8.6037179203704,0.0243072171037843,0
"33",12.8327808822389,0,9.16512194628594,0.512757050315049,1
"34",12.5742874371819,0,9.09526271319482,0.452101840612874,1
"35",1.98372637700522,0,4.20328301636036,7.63238042319618e-08,0
"36",4.01578666070709,0,11.5856140344054,3.06764562327206e-08,0
"37",8.54632975138957,0,6.1746992934728,0.457588346867431,1
"38",12.763583554572,0,9.19239958012477,0.472842908953634,1
"39",0.322746204212308,0,0.232230732648168,0.477231635817547,1
"40",0.774614220659714,0,9.83885656043421,1.16472662018223e-08,0
"41",16.0052721426939,0,11.5746833070414,0.453051743646808,1
"42",9.43822149067419,0,9.5178929255344,8.99731293589804e-05,0
"43",10.0491138446727,0,6.21754524710122,0.916611389661559,0
"44",17.1324616738479,0,1.98269376985263,0.999870180628903,0
"45",14.7379759258591,0,10.6409796217689,0.46082349769366,1
"46",28.2056281151483,0,6.09921121138614,0.999774065168373,0
"47",15.4007089448045,0,1.91853420152329,0.999865636088683,0
"48",13.7736323255696,0,9.90969999133376,0.477744757401423,1
"49",4.25414198384387,0,0.315978431049734,0.999885468902519,0
"50",2.29014290652703,0,8.31921276382636,2.08535346895772e-08,0
"51",9.41310335361632,0,8.59776937096612,0.00242995806922876,0
"52",2.4991936434526,0,7.74117108113132,2.66894901796852e-08,0
"53",16.6075323319179,0,11.93694451435,0.482416975992711,1
"54",0.477108619664796,0,8.73848013430834,1.13606934359377e-08,0
"55",6.1598179325927,0,7.16041684742086,9.02967967548569e-06,0
"56",0.805498742416967,0,1.75984032636043,6.77820497433073e-08,0
"57",26.2502174662077,0,4.00343953846023,0.999847493519827,0
"58",12.7848569051945,0,0.969626709015574,0.999885047563326,0
"59",16.395633506123,0,11.754107899568,0.494799552803845,1
"60",4.10910901213065,0,10.8531803061953,3.76254590863621e-08,0
"61",24.8549886863679,0,9.0615636680508,0.998995800931095,0
"62",1.28297661660472,0,0.911493778857402,0.537392975280503,1
"63",9.35536932755494,0,9.42906217037234,9.09193205899028e-05,0
"64",14.4319093781756,0,10.3034322376596,0.514489066431721,1
"65",4.05127222087467,0,5.46663098001154,1.51724721395661e-06,0
"66",0.346465327416081,0,9.91873188123573,1.12113687210329e-08,0
