"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.9102028748253,0,4.17524481418077,0.999999999497646,0
"2",1.15367718655616,0,10.3068078782177,3.79675298288977e-29,0
"3",14.6751942717587,0,8.71688823968871,0.543641186813371,1
"4",7.40761012160219,0,8.76731185035314,2.81927367335878e-18,0
"5",16.3285894847941,0,9.69797163460171,0.544803018934139,1
"6",2.37789927828126,0,2.22183425250696,8.75193813947484e-13,0
"7",19.4111319470685,0,7.31923371809535,0.999999801216089,0
"8",26.939504336426,0,4.38697128171334,0.999999999999079,0
"9",12.3851042032125,0,0.135684539657086,0.999999999999997,0
"10",11.9673791817622,0,7.14972241467331,0.4786753022637,1
"11",15.1150133149466,0,9.62492607042659,0.0433728858581433,0
"12",22.0282649289933,0,7.80103924518917,0.999999954135663,0
"13",19.1323468145682,0,11.4492658528034,0.460021135636895,1
"14",16.7439624824096,0,10.0168273485731,0.463582040310497,1
"15",15.2330150238704,0,9.11345892059617,0.462923205343025,1
"16",5.00045312596485,0,5.03881155682029,1.79259632244079e-15,0
"17",11.6372447772534,0,11.3956083722296,1.62983785690201e-14,0
"18",14.4813544502482,0,11.814227435668,2.37291568663919e-08,0
"19",19.4262086338596,0,11.5933894424932,0.490819473237593,1
"20",23.5220485917293,0,9.49999192572432,0.999998851486328,0
"21",6.87700935706962,0,4.10073225739179,0.500177232345093,1
"22",19.7869477364351,0,11.7513236146187,0.54542384916826,1
"23",5.32529389914125,0,5.32083240769571,2.72311064555659e-15,0
"24",7.64850193966413,0,4.54950124459574,0.527972211598579,1
"25",17.7456256218953,0,10.5728623669362,0.509523386114466,1
"26",14.5573419025517,0,8.64290166218998,0.548760015679783,1
"27",22.0131916800281,0,5.1681411397527,0.999999999961467,0
"28",18.5731252425234,0,11.0844040886732,0.490690021673274,1
"29",23.9468266164418,0,7.09157535864506,0.999999998700652,0
"30",19.6535368548357,0,4.67656123118941,0.999999999954094,0
"31",17.6325714465813,0,10.5588090126286,0.452519861190991,1
"32",4.484458240401,0,2.68486519614235,0.454764057449883,1
"33",20.9898855294916,0,4.25890700613381,0.999999999993041,0
"34",14.8314288449357,0,8.82599131284515,0.522991292207957,1
"35",24.6068066759733,0,9.20687031118432,0.99999983520273,0
"36",19.9337358682184,0,4.12450261325575,0.99999999999141,0
"37",17.8534902420477,0,10.6200366351753,0.527573273734898,1
"38",19.8860463536927,0,11.8266851370339,0.529848436722435,1
"39",20.1191303739324,0,11.9960875652498,0.500991128578971,1
"40",19.1225814154488,0,1.24987027947791,0.999999999999986,0
"41",12.6438955745893,0,7.51651040270226,0.534460731349364,1
"42",14.021399767627,0,11.3597811981221,3.81357777896671e-08,0
"43",19.4451109793852,0,11.5499117394444,0.543881372815587,1
"44",6.6193173578009,0,3.94403095904272,0.508853817380892,1
"45",9.15830833984073,0,7.61159160635434,6.53315347339868e-09,0
"46",4.9026657220209,0,0.436884808016475,0.999999999999965,0
"47",11.2623990335851,0,6.69248543439899,0.539054679099491,1
"48",4.96353611922823,0,6.64210986337857,4.81381305310157e-20,0
"49",9.25216508143349,0,5.53088752075564,0.47189301046487,1
"50",9.28593342313543,0,7.39587217520457,1.20105723845365e-07,0
"51",15.4459140966297,0,9.19448565144558,0.519547804254981,1
"52",11.9103805296822,0,9.59145793331554,5.73667028649546e-08,0
"53",17.6836514803348,0,10.5741015593754,0.468778082772478,1
"54",17.5771179822041,0,10.469319296896,0.512902121719622,1
"55",17.3767195558525,0,10.3257263079402,0.539149798992884,1
"56",24.5727258198545,0,9.99220190596534,0.999998620867406,0
"57",15.0196033942746,0,11.6537275386625,6.62134856831788e-07,0
"58",1.31349317244021,0,1.9766448702896,1.75350169532493e-21,0
"59",15.0568109007902,0,7.90303181109484,0.994956221090072,0
"60",19.4469970139326,0,11.5541657297756,0.540862647716752,1
"61",25.5650901840767,0,0.0993191189831123,0.999999999999997,0
"62",15.1716288063326,0,9.68467045157449,0.0386304450528652,0
"63",15.4487623528577,0,9.25210509774042,0.451289910666229,1
"64",3.6634247310576,0,2.1930575680919,0.45605096382428,1
"65",2.20275307117263,0,5.72767710073385,7.2190878966421e-26,0
"66",16.9642522324342,0,10.1058118049987,0.511201021630711,1
"67",7.50277173779905,0,11.3338300522068,1.58825759303911e-21,0
"68",13.4210648097447,0,8.01086214808747,0.48900452504688,1
"69",14.9177521592937,0,8.88519940340193,0.513082950642937,1
"70",24.6685934664798,0,1.43878738435451,0.999999999999989,0
"71",14.3858316391823,0,5.47665739849908,0.999999748473702,0
"72",7.97390028915834,0,11.0025522116921,1.92710164324534e-20,0
"73",14.6383749606437,0,8.73849183398997,0.487671778688101,1
"74",26.1718675301527,0,6.46485662603518,0.999999999923996,0
"75",14.413296026201,0,8.59899038925069,0.494407388064041,1
"76",10.6703957758844,0,6.3423018404399,0.536233799629367,1
"77",13.5354806570103,0,0.0910972699639387,0.999999999999997,0
"78",4.85080578990746,0,6.53493162852246,3.92717031106073e-20,0
"79",19.5549608150148,0,11.6862224792829,0.475376908557371,1
"80",13.8540849140729,0,8.22593610181939,0.547993595365703,1
"81",12.3795991142048,0,7.40544491036562,0.464291438184587,1
"82",7.92113388672005,0,4.70476303414907,0.544338125473625,1
"83",13.5371907697059,0,9.01020459202118,0.0047869422146783,0
"84",16.8620076976134,0,7.52483097978402,0.999980068182626,0
"85",12.7485691252048,0,7.63062839345075,0.457704687590675,1
"86",27.0642817213549,0,4.08895168518648,0.999999999999476,0
"87",12.8623280339176,0,11.4264423809713,4.86075535480975e-11,0
"88",16.5982237731456,0,9.93205108817201,0.46085164583915,1
"89",18.8742934879381,0,11.2597923355526,0.495042757812082,1
"90",13.77422556323,0,4.14553612283198,0.99999999826688,0
"91",1.52498392899288,0,0.911851115792524,0.469111715231988,1
"92",3.51264394448372,0,10.2201085017761,1.95633345690632e-26,0
"93",18.0239726094063,0,10.7819620236172,0.464221333731599,1
"94",12.1657479728572,0,7.24715031014057,0.511408984086002,1
"95",13.5569630246609,0,8.08692845320329,0.496041624089181,1
"96",10.1870776002528,0,11.5373816113453,1.44084631712924e-17,0
"97",16.3131880942965,0,9.73961562609766,0.486130655896375,1
"98",16.398938226141,0,9.81011183660012,0.463937548984508,1
"99",15.9612980603008,0,9.47891808632994,0.545869460418841,1
"100",17.2309163089027,0,10.2472190958797,0.530284680827356,1
"101",25.3272444680799,0,11.0134275012068,0.999990845460429,0
"102",17.5751921232673,0,10.5191251142882,0.458204865523794,1
"103",10.0517874760786,0,2.41283521397272,0.999999999948464,0
"104",19.9105651026592,0,11.8690192149836,0.503563105608349,1
"105",18.1583654679824,0,5.87449683127925,0.999999993199647,0
"106",3.77105384269962,0,7.83447478734888,1.912610739911e-24,0
"107",4.53018868924119,0,11.0793881026679,1.60548474080019e-25,0
"108",8.61073886392405,0,5.11404205949511,0.545017038031634,1
"109",16.9554713136982,0,10.6578043593792,0.0786364900655772,0
"110",12.0534360402031,0,2.88365358812734,0.999999999950702,0
"111",19.2517779966234,0,11.4292405079934,0.549550790496228,1
"112",13.401860988501,0,7.96832180238562,0.532753058192636,1
"113",2.40114387690555,0,6.77769494750537,2.72891908620312e-26,0
"114",11.1142867321381,0,1.14575722209411,0.999999999999938,0
"115",17.6875265029026,0,11.3300381673034,0.0327177285278333,0
"116",7.50369640140561,0,4.48672552462667,0.46922632775459,1
"117",20.1211102618254,0,11.984971164912,0.512532609179852,1
"118",29.0389654501341,0,8.59423215237912,0.99999999871475,0
"119",19.6650486067752,0,11.7678435233538,0.460216264338966,1
"120",6.06549716817681,0,10.9155465094838,2.78301854130649e-23,0
