"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",24.4801803194685,0,3.89145255638286,0.491101291247602,1
"2",6.62320945792599,0,7.28568681332981,1.461111032201e-17,0
"3",16.6678651800612,0,2.6646217447822,0.471146849287183,1
"4",23.0664226689143,0,2.12504002070054,0.999014383793471,0
"5",10.1914029292064,0,0.951739264698699,0.998847718289561,0
"6",16.1014691372286,0,2.54693735997425,0.508497027124503,1
"7",25.8725301467115,0,2.91074854834005,0.989409260865605,0
"8",13.6471960466704,0,1.281454080611,0.998772599129246,0
"9",11.7759741080808,0,0.223084169172216,0.999999998885168,0
"10",20.8840321072494,0,3.27038319798885,0.543727861296389,1
"11",29.11303510461,0,10.4779987717979,1.32656212462819e-06,0
"12",7.57913217678433,0,11.1506429505767,3.45387849698294e-19,0
"13",18.9103840287658,0,3.0272744059097,0.466315577057478,1
"14",25.1644069469883,0,11.3572366050095,1.42580728240085e-08,0
"15",4.14906301383162,0,6.74033059660578,1.05511101124475e-19,0
"16",21.3922558535123,0,1.93094293673057,0.999219741892303,0
"17",14.6796512422501,0,4.29941617302829,5.95651025058652e-05,0
"18",23.3428718858515,0,2.41003043719102,0.99625593851832,0
"19",23.1187939863536,0,3.68464117379626,0.481903867150288,1
"20",27.4401391132968,0,0.455893668904901,0.99999999950462,0
"21",19.1504446321167,0,2.33609851014335,0.971233068722942,0
"22",21.758189169399,0,3.42298458844889,0.527664628237696,1
"23",22.4345553996624,0,3.54988396526314,0.507330609521679,1
"24",4.74991220213706,0,0.747267773922067,0.527596275954602,1
"25",16.913055347465,0,2.71532218855573,0.456211172508955,1
"26",9.84488498289138,0,1.57341959966579,0.472133836741733,1
"27",20.7134676086251,0,3.32490353077883,0.456802149229111,1
"28",17.8046492510824,0,2.78762785150902,0.544392198567875,1
"29",7.05741497066338,0,0.91948394079227,0.935133544260747,0
"30",27.236215653189,0,0.42160982331261,0.999999999674763,0
"31",28.8046263444936,0,6.70564864187036,0.00295022585149114,0
"32",4.88106994098052,0,0.769912147417199,0.518426665604892,1
"33",9.98895709968638,0,10.6212247997522,2.32536445832141e-17,0
"34",18.5157400895492,0,1.07181027883198,0.999992637033353,0
"35",29.0729925492546,0,4.59210390049266,0.513606013798184,1
"36",18.8236635374255,0,3.00263824856374,0.478909876702774,1
"37",19.7800399935222,0,3.15325060689356,0.481081555223148,1
"38",14.7786613546661,0,11.8758562919102,2.03042445549826e-14,0
"39",4.32848748724209,0,4.89987535277614,9.9164033992643e-18,0
"40",20.144506069005,0,3.17264499802841,0.523769947610633,1
"41",18.1715688394848,0,6.49396526700584,1.51920848129657e-06,0
"42",0.494586610444821,0,1.52700107521378,1.30236436060325e-22,0
"43",9.79079423645744,0,1.57286938909674,0.453983922094424,1
"44",5.38389809961664,0,0.857595860783476,0.483886189447472,1
"45",17.231039024645,0,2.72132352147019,0.51403713608202,1
"46",8.20479011873249,0,1.29014273440698,0.529373026099529,1
"47",18.8062359843636,0,2.96503061384428,0.520034150312591,1
"48",19.9888633179129,0,3.20449952228228,0.461287133244441,1
"49",9.08671142361127,0,3.79861931926571,6.90547334059024e-08,0
"50",18.5550357231754,0,10.8874740902567,4.47780953439555e-11,0
"51",19.2940688761999,0,3.03064300996484,0.533072573456598,1
"52",14.3849264101009,0,4.25826745228842,4.92716498597014e-05,0
"53",20.356817629165,0,9.39280214143218,8.96732182558371e-09,0
"54",7.43687681502197,0,0.237912749114912,0.999999956282119,0
"55",25.1523321865476,0,4.00794465320651,0.482606652625342,1
"56",22.6675588855171,0,4.40364067370538,0.0485817675545205,0
"57",4.38145573120564,0,6.62886316386284,2.46107794945536e-19,0
"58",5.35270542174112,0,0.555214138817973,0.996041944814062,0
"59",15.041631462751,0,2.36388839249266,0.531292654418844,1
"60",25.2553267462063,0,4.02746145278215,0.479887652313462,1
"61",6.85485707359621,0,0.76399937038077,0.990557362796903,0
"62",24.5700064158533,0,3.91986818111036,0.478363370541954,1
"63",21.6267046557856,0,5.78760541033698,0.000287708574208069,0
"64",3.64181964069139,0,6.1095636823331,7.25059455147338e-20,0
"65",4.85517952038208,0,0.186599150206894,0.999999810703658,0
"66",18.4363815246499,0,2.90979648083448,0.516317402310014,1
"67",26.8562537202146,0,4.25633567764889,0.501705492941865,1
"68",14.7752055237186,0,0.823250534129329,0.999994891464891,0
"69",13.9047069359687,0,0.477070649131201,0.99999992444174,0
"70",28.4136036981596,0,4.53541270499118,0.476542957297932,1
"71",22.0363091627718,0,3.44624659662368,0.548344795135526,1
"72",29.7558097169502,0,4.68879340832354,0.521957098403438,1
"73",27.6532290307223,0,4.33119144272059,0.543108841906009,1
"74",29.0948794785887,0,0.187853556405753,0.999999999995904,0
"75",13.0507573589333,0,2.04099311372265,0.548358142204834,1
"76",25.0631565435673,0,0.614707662654109,0.999999993785718,0
"77",24.8354842819856,0,0.447722669679206,0.999999999183315,0
"78",29.0475054421229,0,2.81040833640145,0.998261989272824,0
"79",21.9260847784462,0,3.4916684445343,0.484811181498096,1
"80",14.475316044956,0,0.673928493482526,0.999999020272508,0
"81",20.251075772394,0,1.44308428372024,0.999940758366425,0
"82",8.75436439806363,0,1.37460937476717,0.534330122976417,1
"83",29.8380401635426,0,4.68961729406146,0.531010068794833,1
"84",26.4696176351863,0,4.16363219709601,0.528128323611406,1
"85",12.253429249383,0,1.45920123649994,0.978654530877578,0
"86",0.984263125353027,0,0.156169421807863,0.497694778003823,1
"87",28.5874066776363,0,3.56109183179215,0.962703335081051,0
"88",18.7176900283666,0,2.97886501299217,0.487030314297694,1
"89",27.764720083063,0,4.36507270240691,0.529954082832694,1
"90",21.0522272534436,0,3.31396034137579,0.525510243157423,1
"91",23.0743748972658,0,2.73208816621918,0.980118651923696,0
"92",6.1432329258183,0,5.04500502605224,1.15253503442108e-14,0
"93",27.2488203897141,0,4.35150245452532,0.474911611042314,1
"94",20.8653674668167,0,1.07235374782467,0.999997602648218,0
"95",7.48640867650975,0,7.00200675005326,3.51956066838677e-16,0
"96",16.7819736382691,0,0.209850958373863,0.999999999902441,0
"97",27.4527717777994,0,4.37763771809405,0.480088821095983,1
"98",29.3103509447072,0,9.30147772920318,1.40293695579316e-05,0
"99",24.3727759426227,0,3.81996570976917,0.540759565971218,1
"100",0.286562751431484,0,10.283170648315,5.03246052734401e-29,0
"101",17.6341039638384,0,2.78277903600829,0.516815737938711,1
"102",13.255945848336,0,7.60060833197785,7.60900748336552e-11,0
"103",15.0338355473941,0,2.35582107943483,0.541417108333458,1
"104",4.04529548725113,0,3.76421426997986,4.05120559038809e-16,0
"105",28.8021269822726,0,4.60216681197053,0.472913530000387,1
"106",12.4804932737839,0,1.95910099317553,0.535372607220832,1
"107",28.4430974693969,0,4.46891488920664,0.532152944384193,1
"108",21.7962758040172,0,5.43811795439105,0.000942534489840731,0
"109",27.4982904691133,0,4.42074634557357,0.451437049096647,1
"110",16.033129215904,0,2.5227016990073,0.527137092869132,1
"111",9.45812650289154,0,1.51106224973919,0.473404823426989,1
"112",24.8946521464502,0,3.90114702387946,0.541306828728879,1
"113",19.7319913900574,0,1.64158725077286,0.999687557218133,0
"114",14.9508563172072,0,8.12086576841539,2.58943176732532e-10,0
"115",26.2135577315814,0,4.14015996191883,0.513855463339355,1
"116",21.6383813396911,0,3.44163723646197,0.489126962775425,1
"117",3.52018130464712,0,7.55615856206277,4.7264061243655e-21,0
"118",13.6488920384785,0,2.13544570363592,0.546875964519669,1
"119",18.2174630069407,0,2.89976994270692,0.486404564889364,1
"120",23.5524927161285,0,11.5398054960184,2.4948006965676e-09,0
