"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.9608446068363,0,8.66435260138242,0.549151045656181,1
"2",13.2163579576649,0,9.59807616081089,0.51035048980371,1
"3",29.8560939099756,0,5.94210771387443,0.999999999997682,0
"4",6.78030322957784,0,4.9305536180269,0.489898199587526,1
"5",9.02659670657013,0,6.57799769754056,0.456993727248474,1
"6",7.94805306104245,0,9.14221974296961,2.38342461778947e-16,0
"7",7.07837895879056,0,5.14231218803907,0.50493424439884,1
"8",15.1031884628348,0,10.9821452179807,0.490897731831396,1
"9",12.9700459014392,0,9.41506272363477,0.517125886038143,1
"10",11.7436589904944,0,8.54598276547622,0.478769348794181,1
"11",7.19650900391862,0,7.73012690441683,6.93132009571536e-15,0
"12",1.3445407294319,0,11.1234043277334,2.33863380604897e-25,0
"13",14.4303793224855,0,10.4909027304617,0.49387241093055,1
"14",17.4706975557725,0,7.22286009053932,0.999999998185811,0
"15",10.8804427571129,0,7.90006945170462,0.513480631964285,1
"16",16.446287263406,0,11.960654888826,0.488453156889472,1
"17",1.3889163749991,0,3.85334331555059,3.91981390889873e-24,0
"18",10.8117507968331,0,7.84821317398455,0.517372263324837,1
"19",11.2274841106846,0,8.18472694338998,0.451586881465235,1
"20",27.0418859728612,0,2.11131417679135,0.999999999999476,0
"21",13.8221756482264,0,11.9519377857447,2.10519365361339e-06,0
"22",6.33828672525706,0,1.28495193206472,0.999999999997514,0
"23",14.4816093374975,0,10.4954636976239,0.541760248480951,1
"24",9.11125212445622,0,0.68642144970363,0.999999999999485,0
"25",10.8734588311403,0,9.59633170628222,3.19181356243815e-07,0
"26",15.6011990767322,0,4.90712717437418,0.999999999957301,0
"27",3.61259422210278,0,5.20203342023306,7.09992698595071e-20,0
"28",0.863565630919766,0,6.468336779112,2.50780435952537e-25,0
"29",26.4319647314725,0,9.55114069128176,0.999999999782886,0
"30",7.67298355592647,0,5.5891576557653,0.463671561232051,1
"31",6.88811597551685,0,5.00353361668531,0.506651856812369,1
"32",17.0998539993656,0,11.4047231810167,0.992199777590888,0
"33",8.69084155426826,0,6.32245926385513,0.483562371866744,1
"34",10.6652098049875,0,7.77346639541211,0.454303328368516,1
"35",13.1545349549269,0,8.95960761739407,0.976841674689771,0
"36",9.88886415577726,0,7.19780296445824,0.475382462909147,1
"37",5.03502940557664,0,3.66569106729003,0.471805666456046,1
"38",2.38316868444672,0,1.73353750276146,0.48519423660028,1
"39",1.34019599384628,0,0.971219395997468,0.543017950934858,1
"40",5.34886325028492,0,3.89440636846702,0.470881491992249,1
"41",27.1194664983661,0,0.0696772758034058,0.999999999999582,0
"42",18.1704638469149,0,7.43370554561261,0.99999999849788,0
"43",7.43788883287925,0,6.93934993835864,1.21265871625793e-09,0
"44",10.3012519489625,0,0.328557678335346,0.999999999999568,0
"45",7.57631870326586,0,5.51273719947785,0.480535904429647,1
"46",5.09696555671981,0,9.45433154064231,3.01548692866313e-22,0
"47",4.50753894607769,0,3.27330025276169,0.511276453232348,1
"48",6.3822365406435,0,5.85637628089171,6.88672940539615e-09,0
"49",5.88656986855203,0,4.10995395480422,0.914767839116859,0
"50",1.15836736437632,0,8.74989852833096,2.49149981393418e-25,0
"51",1.59279685879592,0,6.12014741466846,8.10510854380167e-25,0
"52",15.8569691709126,0,11.4873646348715,0.548241409934262,1
"53",14.2332671509124,0,6.34739936251426,0.999999991893813,0
"54",15.0355131994816,0,4.82101653537247,0.999999999947992,0
"55",5.81096482382854,0,4.23494057974312,0.455948000620245,1
"56",15.3959751630784,0,11.2095412430237,0.470850638077848,1
"57",24.2515843914589,0,5.02063510949956,0.999999999997299,0
"58",16.2048237690586,0,11.8039588184678,0.463625945354539,1
"59",17.2564117839676,0,10.0311467683874,0.999982440516417,0
"60",8.85648480853997,0,11.2229068229906,4.41739406316083e-18,0
"61",1.46830364190973,0,9.61765208203578,2.83212495307687e-25,0
"62",7.07772694337182,0,0.676199839904439,0.999999999999408,0
"63",10.6715635558474,0,10.645103780413,5.68348372517502e-13,0
"64",15.8626530687092,0,11.5376366171055,0.486529209170259,1
"65",3.24671239689924,0,8.6337357726763,5.28958403979776e-24,0
"66",18.7494071037043,0,8.29776725851698,0.999999993108859,0
"67",16.0952844325686,0,11.6989042052068,0.497030071206285,1
"68",0.547804407100193,0,2.31057434000541,6.11996884483112e-25,0
"69",5.70985036445782,0,4.43527717209654,0.0117022364344184,0
"70",5.66034247012576,0,10.1442372766789,5.37523355173386e-22,0
"71",8.45347301269649,0,6.135627323261,0.519180754888981,1
"72",13.1141686581774,0,9.54920228914125,0.469221845808974,1
"73",15.1290942316176,0,10.9747115435428,0.527811909875501,1
"74",12.2713866878767,0,8.89004546718206,0.547886772905971,1
"75",2.18706082525896,0,6.18217580460478,3.46381253762936e-24,0
"76",5.45940028151963,0,3.96871547878254,0.494944963775562,1
"77",10.8545569249312,0,4.3867708123289,0.999999998787666,0
"78",9.6408304879209,0,7.00326727458741,0.506300137746711,1
"79",3.64839651552029,0,5.67812417175155,9.56048415952332e-21,0
"80",7.40858671520837,0,7.40573529340327,4.38739345251236e-13,0
"81",4.19157964630285,0,3.04923167838715,0.483972839361766,1
"82",10.7061834672582,0,7.79355976253282,0.47368337755045,1
"83",4.54591518092202,0,0.559969576669391,0.999999999999235,0
"84",12.1956063070567,0,8.86504541217582,0.495923760909093,1
"85",13.8795554526965,0,10.1046934684622,0.47202896094632,1
