"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",28.6973478004453,0,6.09106064278167,0.533730124197854,1
"2",12.7844483826892,0,2.74496645792387,0.513389961381019,1
"3",27.9601270650746,0,6.07765047603752,0.491512290469755,1
"4",11.4361757656443,0,7.85983286652481,2.00863687779714e-05,0
"5",28.096017100336,0,6.12779880891321,0.485500388124426,1
"6",21.6582322322996,0,2.37939988605212,0.984559871804123,0
"7",27.3127621740918,0,5.76281732685165,0.544144712552814,1
"8",27.1964263254427,0,0.672063241479918,0.999946637867014,0
"9",1.85336547461338,0,0.406531952507794,0.475325198695052,1
"10",1.53381344450172,0,1.31577884865692,1.21846352970058e-06,0
"11",25.9241600303911,0,1.01264267112128,0.999792818917236,0
"12",11.0159216967295,0,0.206169281410985,0.999973402056092,0
"13",7.81768427187344,0,1.73146552392282,0.458033112572061,1
"14",16.4263560177176,0,3.55175202463288,0.500928632062301,1
"15",24.3346343167359,0,5.18821303009754,0.525859070695538,1
"16",26.1752027373412,0,5.82096961643547,0.450756357356054,1
"17",14.5896276138257,0,3.09104821305955,0.536921572771886,1
"18",22.5615837516845,0,4.85138634915929,0.510771111341635,1
"19",25.3229023405001,0,5.4785850079963,0.499889543951124,1
"20",26.4607920526061,0,9.02845964562148,0.0265070299348765,0
"21",18.7405962765799,0,7.72687981845811,0.00480474903550385,0
"22",27.5189992004074,0,5.94916475038044,0.501248455115673,1
"23",19.4647376741399,0,2.55799888171023,0.959974969714641,0
"24",3.96813921596622,0,6.23864997588098,8.02385714555875e-09,0
"25",2.3140809348668,0,0.500946583144832,0.498832015651199,1
"26",28.7115537549602,0,9.98727018270874,0.0224647124194223,0
"27",26.7488036195864,0,2.98046791111119,0.983389406161016,0
"28",19.5728964899085,0,0.972701891732868,0.999522802903769,0
"29",14.5098404643009,0,3.20544963937718,0.462597669431161,1
"30",18.6546736188699,0,3.97362660726067,0.527456867065338,1
"31",15.9337846790324,0,3.39684959754813,0.526003652025551,1
"32",18.4596610105829,0,7.05395464421017,0.00974854038310671,0
"33",13.0639864548575,0,1.91518792007118,0.926932521722832,0
"34",5.68129911539145,0,4.18585478385212,8.59307702827755e-06,0
"35",28.1533669406315,0,6.05929214248899,0.509155607021656,1
"36",17.2438308611861,0,2.12438096553087,0.97178084060534,0
"37",9.00753524479224,0,7.11873067307752,3.55073995181062e-06,0
"38",10.3324260430527,0,2.25443807111587,0.484775771138955,1
"39",14.4112671161653,0,0.0842785814311355,0.999996826824507,0
"40",15.9840447180788,0,4.78396529076854,0.0765664960712211,0
"41",24.6434246267192,0,2.89818138747942,0.977964081502215,0
"42",11.6529081119574,0,2.45365660794778,0.547718792533631,1
"43",20.1819579749601,0,0.152451343671419,0.999995374833062,0
"44",16.8304795074509,0,3.57465001272503,0.532573298167827,1
"45",20.3963627527235,0,0.096605377132073,0.999997599874091,0
