"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",18.5000878911698,0,11.6550799300428,0.549220447184633,1
"2",10.295370435447,0,8.45302340273047,5.01933715332114e-08,0
"3",3.32855281411903,0,9.06934224242577,1.45518198600236e-27,0
"4",14.9153094828478,0,9.40888528338401,0.532358182217971,1
"5",11.3760863685748,0,7.19833574097138,0.492168673419286,1
"6",17.4633460264886,0,11.0490372365224,0.493445968711352,1
"7",1.50363122246927,0,9.61522293041926,5.80912403233377e-30,0
"8",4.47180146927712,0,7.84045154397609,1.99722730873486e-24,0
"9",21.9947476880508,0,4.45701157468138,0.999999999999581,0
"10",26.9607158549945,0,6.14457024271833,0.999999999998599,0
"11",16.4422322884318,0,10.4106741850032,0.483735045597787,1
"12",4.05586067949189,0,9.58751290083164,9.04149886996011e-27,0
"13",15.0295009579277,0,9.48735045449575,0.523515694159215,1
"14",6.66082894569263,0,10.082257023768,8.04286894889541e-23,0
"15",8.61127245913958,0,11.2568957503536,8.02921405052305e-21,0
"16",13.6667948622606,0,8.61531847328879,0.541373448045761,1
"17",14.2978612505598,0,9.04258327314164,0.498752750690231,1
"18",7.18404304259457,0,4.54307247960241,0.499982748577525,1
"19",12.5427515066811,0,7.95849540254567,0.4559424763318,1
"20",10.7313689522329,0,6.77133258829126,0.528964787092352,1
"21",17.6573679133086,0,11.1888057094533,0.473463516623918,1
"22",16.8661192537635,0,10.6254234551801,0.54952942443571,1
"23",2.68318577419268,0,11.2221211497206,3.83988927786765e-29,0
"24",24.2918836331693,0,11.5024195653968,0.99999545457765,0
"25",15.2294321816415,0,9.63929038029164,0.488475089592499,1
"26",14.3339496994042,0,1.74806631209794,0.999999999999985,0
"27",13.8666810595198,0,8.7676744597964,0.502063136864133,1
"28",10.8731541546877,0,5.137497787131,0.999995772899985,0
"29",18.1372596294386,0,11.5111878493684,0.452619045052167,1
"30",19.7486766934861,0,4.68232639747439,0.999999999997788,0
"31",9.73001547509339,0,11.703663632914,1.7905828446703e-19,0
"32",7.59867621727753,0,10.1235508762067,4.17058142485103e-21,0
