"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.3949125456158,0,1.60349428098416,0.999999999906672,0
"2",3.4217574566137,0,9.82407277872553,1.95220417062659e-19,0
"3",10.1154937589192,0,6.05261354964459,0.501911629706597,1
"4",10.4012384178932,0,6.22957477350719,0.493962987286479,1
"5",12.8196713989484,0,0.222979370073881,0.999999999971508,0
"6",28.259220167622,0,0.942561611509882,0.99999999996191,0
"7",26.5177548411186,0,6.6056593313464,0.999999958171178,0
"8",20.219236608909,0,2.94211298809387,0.999999999127329,0
"9",18.4980734994984,0,11.1055105508422,0.474164764580573,1
"10",8.48938860095805,0,10.7242031521746,3.0720252910243e-14,0
"11",13.3481059705256,0,7.98641649383353,0.502359702008038,1
"12",16.7608122924343,0,1.5639305374003,0.999999999830186,0
"13",14.1413964685635,0,8.45132086394588,0.511863421063935,1
"14",0.742706593533512,0,4.48982195875142,4.64711754899412e-21,0
"15",20.0831801842665,0,6.58990019406192,0.999998772269917,0
"16",15.792693631514,0,9.48181757627754,0.473719525746938,1
"17",27.6337682511657,0,3.07130553033203,0.999999999711376,0
"18",17.4416858263081,0,4.53074835215229,0.999999935275872,0
"19",15.8261441242415,0,9.47909866486443,0.49360912560019,1
"20",28.2037749874988,0,8.26658829975641,0.999999736222115,0
"21",19.7236838313635,0,10.8302277260809,0.936346550710651,0
"22",6.06991926530609,0,9.52948600790696,3.26953764645464e-16,0
"23",6.37995051190956,0,10.7305027142866,1.00176008599017e-16,0
"24",19.4361052212538,0,11.5851108089788,0.533458573547947,1
"25",7.32996544194175,0,7.77612840825459,3.54568210842907e-12,0
"26",6.83295007516863,0,7.45748549771961,1.51571926020861e-12,0
"27",19.29162000051,0,6.87863630884094,0.999995533279555,0
"28",16.4152321334346,0,9.83977495344589,0.487011744142368,1
"29",11.3693984164041,0,9.84733154270798,1.30938804296357e-07,0
"30",11.7090888543404,0,7.0055463836994,0.502614599545552,1
"31",5.13458892162889,0,3.07104293716839,0.505252697811228,1
"32",7.76075789084425,0,5.49114748898428,0.00200403452663569,0
"33",4.08077118720394,0,10.2964457331225,6.00255362252652e-19,0
"34",8.66462659732206,0,5.20763757886598,0.465039027046439,1
"35",2.69823704338632,0,9.91497433301993,3.67340930882024e-20,0
"36",3.74806124438765,0,2.23833403111203,0.517821456369136,1
"37",9.33441946031526,0,7.41838003108278,1.0916132925264e-05,0
"38",21.2999231357244,0,9.58685822226107,0.999599008499712,0
"39",15.808704981592,0,9.43131600483321,0.526191598650735,1
"40",13.9753760506166,0,8.35391929763136,0.510069228713387,1
"41",18.2316085310304,0,10.9610843887436,0.462417728576952,1
"42",19.6016018205206,0,11.7918049832922,0.457464991194782,1
"43",1.80933774679434,0,1.07673244201578,0.546661276080413,1
"44",4.0623325228109,0,2.42663796694251,0.515711237572188,1
"45",3.33102205178002,0,1.71770627540536,0.988581869720199,0
"46",13.0131300820154,0,7.78495253351284,0.503465190220273,1
"47",16.1395513228956,0,10.809601462807,0.0176805447713159,0
"48",7.92796234346461,0,3.62948756965343,0.999409559353173,0
"49",4.09898586991476,0,2.65985551428748,0.0559515490555182,0
"50",9.91651472233934,0,8.63877566164592,9.54369140928941e-08,0
"51",18.9666539035854,0,11.4087264114176,0.458269500062638,1
"52",6.65600421150448,0,3.98160603776341,0.504026290502865,1
"53",19.7371892922325,0,11.7694401779328,0.530072650880124,1
"54",17.0993959526415,0,10.2711217513541,0.469874645790651,1
"55",18.4752678617369,0,11.0441842197091,0.509762919821977,1
"56",17.826935191371,0,7.16594252776122,0.999962109324019,0
"57",4.07407513905782,0,10.8923853856744,3.54078959037434e-19,0
"58",23.7351246462786,0,3.22241897447966,0.999999999368943,0
"59",15.7038615967962,0,9.3560083065182,0.537352425173349,1
"60",15.7330642127665,0,9.40071790396469,0.513469024359109,1
"61",0.0522187087102793,0,1.65921918572858,6.76228762378292e-22,0
"62",24.4146608937532,0,9.82081743482268,0.999961599572476,0
"63",16.4257097273599,0,2.49604690836277,0.999999998913902,0
"64",18.5516484813881,0,11.0487776705297,0.540217560490366,1
"65",7.45335347100627,0,8.77760870816419,1.81153941296878e-13,0
"66",7.92041298229015,0,4.73077213035431,0.516570576075849,1
"67",18.4220960956882,0,11.0284039896098,0.49776677115799,1
"68",9.37793935918016,0,5.62781787230633,0.477585085323387,1
"69",1.77504308997886,0,10.1727634014911,5.45998916488333e-21,0
"70",16.715610250691,0,9.9683999067056,0.52945517253263,1
"71",15.8115137063083,0,9.45990841021994,0.502717873136978,1
"72",29.205042553856,0,0.659330893913284,0.999999999968919,0
"73",11.2857634400949,0,6.76755038588308,0.483915677161737,1
"74",19.8962216351065,0,11.8828920992673,0.51718976892024,1
"75",17.8744335055933,0,10.6442734981072,0.541118877306234,1
"76",12.0686760620796,0,7.21370698024984,0.51059924621358,1
"77",1.1333577524405,0,0.679716032452416,0.482773002572358,1
"78",10.6704193734564,0,6.36348869514186,0.529255603851112,1
"79",11.1050229906221,0,8.90808419213863,6.93072805170506e-06,0
"80",18.6690541354474,0,11.1486496475758,0.5181676519473,1
"81",18.4939006970497,0,9.44110413377639,0.991265991187158,0
"82",19.9142484367941,0,11.0900863110321,0.906334706974628,0
"83",25.1621232403559,0,4.22840286442079,0.999999998098922,0
"84",1.90156390592456,0,1.14003374062013,0.485703312255409,1
"85",14.4008873573272,0,8.65612396348734,0.46421401220029,1
"86",2.08069734958699,0,8.80590746406233,1.76384141367618e-20,0
"87",10.7615623105899,0,6.45504111343762,0.481568240637812,1
"88",10.326033158158,0,6.16243592367973,0.523489482169719,1
"89",21.6790004944662,0,2.69415826578625,0.99999999956492,0
"90",15.236687528505,0,9.12981565981172,0.490188647061444,1
"91",20.5109711461351,0,8.97777615177911,0.999783410387926,0
"92",0.767646626103669,0,7.84658699057763,1.55362409643245e-21,0
"93",11.9265344553976,0,7.12359051493695,0.516561529965317,1
"94",1.0705438399571,0,7.99291402123636,2.72166348196118e-21,0
"95",7.79266179424012,0,5.02564676064067,0.0691748142670507,0
"96",14.2305164229474,0,8.51783099430613,0.499009300932062,1
"97",6.85880615237402,0,4.11746218723711,0.474754525299592,1
"98",12.371558966767,0,1.51231983335456,0.999999999592134,0
"99",29.9878381154267,0,6.13659404527862,0.999999992719281,0
"100",28.7936088584829,0,5.96320560926106,0.999999992003821,0
"101",11.7662941176677,0,7.00982054311316,0.537671065570874,1
"102",12.8023412416573,0,7.66840943108546,0.493152552944486,1
"103",13.1643907974591,0,7.86934454353759,0.509859878494894,1
"104",15.738803338923,0,10.2751065210206,0.0452088565336491,0
"105",18.7685459688655,0,11.2548997735372,0.483716491251155,1
"106",8.2610598192201,0,6.28473508583847,8.5376741936494e-05,0
"107",11.053635546891,0,9.16601678412408,1.30936153920546e-06,0
"108",26.2463103874819,0,0.317829607264139,0.999999999973691,0
"109",2.05470129777677,0,6.84953697475139,6.6516254447011e-20,0
"110",7.34579119125847,0,4.399983216892,0.493218332604293,1
"111",15.898335372936,0,9.53044988638721,0.486561696226407,1
"112",3.92382780823391,0,8.3866689713439,3.49778865099103e-18,0
"113",13.2410606686724,0,7.91849092458142,0.506404124164079,1
"114",12.0043214038713,0,2.2874000224052,0.999999995705573,0
"115",2.37374988512602,0,1.41479086154141,0.534092812812872,1
"116",0.666456248657778,0,10.4517823143862,9.75031378767725e-22,0
"117",13.7499521829886,0,8.25934709273279,0.469733216098622,1
"118",14.409714111418,0,8.64435378327035,0.480548650025845,1
"119",19.6402216040646,0,11.7428784727934,0.50814257276625,1
"120",18.2160238967394,0,10.8640040197293,0.528830033706705,1
