"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",6.04499734233832,0,9.07175109140808,1.8007654499846e-22,0
"2",14.0614585428266,0,10.2117845191271,0.487391697017958,1
"3",5.58594483450288,0,8.68734687743708,6.7888059600393e-23,0
"4",10.2667038134998,0,7.46733269544784,0.461297977729611,1
"5",11.8428922966123,0,5.77038958617486,0.999999988098207,0
"6",15.5247898596688,0,11.2717382363626,0.491568618927317,1
"7",21.9767873486737,0,8.1408374282415,0.999999999969674,0
"8",15.369008291536,0,11.1463802070473,0.510330848143989,1
"9",11.4164253649418,0,8.30439973152243,0.459583942723956,1
"10",15.0949235945474,0,10.9589328771108,0.492663470387719,1
"11",17.974003600108,0,10.7685528807691,0.999977927601178,0
"12",9.7717955481261,0,7.09322854730999,0.495330384955039,1
"13",8.69875287039904,0,6.29610720142955,0.544426599249158,1
"14",5.7642517843633,0,5.73393601306016,3.84842936935313e-14,0
"15",23.522208495962,0,9.3604896073346,0.999999999895485,0
"16",10.0014060601592,0,11.1712557473918,2.26328309841626e-17,0
"17",6.35853442526422,0,4.6096408050973,0.517311982943525,1
"18",16.4644001362612,0,9.31977986810962,0.999998021010749,0
"19",6.07440196021926,0,3.04244471671991,0.99999997296989,0
"20",5.73550621793838,0,4.15897241283674,0.513224481135278,1
"21",22.6335218494758,0,4.2568401300814,0.999999999999897,0
"22",2.44702045775484,0,1.77932383540319,0.465899156476203,1
"23",4.31781213115901,0,4.96841173166176,4.80818293413107e-18,0
"24",19.1650402743137,0,2.434507242369,0.999999999999961,0
"25",5.68814722283278,0,4.12844981038943,0.497431505147239,1
"26",11.147583722102,0,8.08644278981956,0.506844417661035,1
"27",17.1910023477627,0,7.95356248845346,0.999999997107629,0
"28",3.06133414589567,0,2.22256413457217,0.492418718789471,1
"29",16.7434291661251,0,9.89583247415721,0.999987945220075,0
"30",10.3717958095949,0,7.52569673118414,0.50228594249565,1
"31",20.7110077639692,0,5.3282031375682,0.99999999999946,0
"32",23.6482109184377,0,4.59046838238137,0.999999999999883,0
"33",16.4203817386879,0,11.906706602301,0.513455262891675,1
"34",4.05694393635495,0,0.524922931310721,0.99999999999996,0
"35",29.0183448610711,0,3.71440781543497,0.99999999999996,0
"36",8.43867913415888,0,11.6438874803833,2.46370860631492e-21,0
"37",13.5184806704754,0,9.83125918505248,0.463388680165255,1
"38",1.76428894980345,0,2.21916824146174,8.08596453920101e-20,0
"39",14.5123954802519,0,11.3147953685489,0.00495612433219197,0
"40",14.400258827908,0,10.4589101388352,0.485625521917487,1
"41",15.0831241600332,0,10.9148459753953,0.547869701325954,1
"42",9.70128472688375,0,7.03249129862524,0.518491867982494,1
"43",10.8480989375152,0,7.8537490932853,0.540221765188471,1
"44",7.53730935058556,0,5.47332920494955,0.488810537079596,1
"45",4.66067702828441,0,3.39158669400495,0.452684391204559,1
"46",13.2857556973351,0,9.61864004154922,0.540065280120285,1
"47",14.1467864148086,0,10.2776804593275,0.480854716645358,1
"48",7.9008628053125,0,5.72622036377434,0.521876418226926,1
"49",15.7356378682889,0,11.9226114694844,0.0435452868070175,0
"50",9.29094423924107,0,6.73764846754493,0.511881976843707,1
"51",15.5073809670983,0,2.09113532269839,0.999999999999957,0
"52",1.71005986051168,0,9.13552852392895,8.22191838737949e-28,0
"53",9.4155601370032,0,8.43563997958554,1.20008346529519e-08,0
"54",11.794288411038,0,8.53586190649076,0.545958012656756,1
"55",4.68625242408598,0,4.84475927664898,2.09764995874342e-15,0
"56",12.4046576436842,0,9.01592490999028,0.473447379597963,1
"57",11.9666037393268,0,8.70441820148844,0.459947851063937,1
"58",8.05133469660068,0,5.82996007471811,0.537330811290771,1
"59",12.8457836883259,0,9.32653767099837,0.491778023034751,1
"60",2.64901708266698,0,1.92493782541715,0.477129450596214,1
"61",11.1574715998722,0,8.1085682650446,0.47530160438239,1
"62",12.8113743838505,0,10.1342015207047,0.00153867967416862,0
"63",8.6807637174381,0,11.262847218418,2.32067290587094e-20,0
"64",16.0489511159714,0,11.6522574298433,0.491637408373348,1
"65",11.1302163484273,0,8.05550871749874,0.545425663499016,1
"66",4.62830832105828,0,3.3583325567306,0.501945349447558,1
"67",15.6513060593046,0,2.41924626945984,0.999999999999942,0
"68",5.32165616326965,0,4.57097344632493,9.22368065685062e-07,0
"69",13.2427620089846,0,9.62856527239783,0.46725145680683,1
"70",21.9412516924785,0,1.9910431467928,0.999999999999973,0
"71",3.50121788715478,0,2.54465277246199,0.474081437881014,1
"72",2.5342639867682,0,2.24671460071113,3.68715019415061e-08,0
"73",6.05316915920703,0,10.8554398472072,2.69916987736342e-24,0
"74",26.1590099913883,0,0.554741502285469,0.999999999999981,0
"75",22.5370660487097,0,1.59806842772523,0.999999999999977,0
"76",25.1584654772305,0,10.0115906545427,0.999999999895492,0
"77",7.861501818127,0,5.69039556577336,0.543579931060085,1
"78",8.18481980874203,0,5.9373465388664,0.506589059169015,1
"79",14.7699589968775,0,10.6976889413432,0.532929062256972,1
"80",7.63654367480194,0,5.55108122968813,0.471273853767442,1
