"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",21.4752719095792,0,5.21797312214039,0.999998919578237,0
"2",5.40834876149893,0,2.71012446100358,0.515316900803421,1
"3",11.4335465819109,0,1.93739033218008,0.99999997771793,0
"4",29.9977423525066,0,9.87139257653616,0.999897307812324,0
"5",27.5669871433289,0,0.700526597013231,0.999999999988404,0
"6",2.19312328835949,0,2.47790431360481,1.45483005275421e-13,0
"7",9.82937427929137,0,4.90996105150552,0.536243691441845,1
"8",13.85308071326,0,6.97410767253023,0.484351032603962,1
"9",3.47234334995737,0,4.03466644504806,7.58490241786876e-14,0
"10",21.0215251944726,0,10.6147388217854,0.464329178279368,1
"11",21.4288202215917,0,9.68627839961555,0.935010141281952,0
"12",3.45953088646056,0,1.73188263913617,0.521787917763609,1
"13",28.1254362017149,0,4.23945481495466,0.999999991689461,0
"14",18.8899212170858,0,9.505456962483,0.487416635048203,1
"15",27.1158754416159,0,5.74409845947521,0.999999791448409,0
"16",4.95584250185639,0,2.00162733821198,0.994617048096786,0
"17",16.5582708592759,0,7.21908547553467,0.97117701580233,0
"18",17.1360553246574,0,10.9752741549397,0.00064519324868704,0
"19",12.6332077014726,0,6.35032891549636,0.494489624045643,1
"20",23.560975966556,0,11.8105140457512,0.513005999727151,1
"21",6.28348387466976,0,11.3360417427728,2.18896275890746e-17,0
"22",14.7334535111557,0,8.40981367664645,0.0255570715656616,0
"23",0.828847856528591,0,7.43487950084964,1.7834165265881e-22,0
"24",22.9794126540539,0,11.6058084667427,0.462926042865389,1
"25",6.649995547242,0,2.62084521433571,0.996787964493193,0
"26",19.4173303751391,0,9.68523277639179,0.545814717491061,1
"27",20.1964552381542,0,10.0894754657988,0.535616950699978,1
"28",8.8832816855167,0,4.46489971984411,0.49517027408992,1
"29",5.23355533251306,0,2.62645099228248,0.505390341345832,1
"30",14.7882458111737,0,7.45248359306715,0.477554885562238,1
"31",5.41174144941615,0,2.73834538967349,0.450432273440818,1
"32",7.1070005682297,0,3.57606660349993,0.487779452370199,1
"33",6.65821937778965,0,3.36024961008225,0.467887128609026,1
"34",20.2920381379547,0,10.254298354825,0.459184114332533,1
"35",9.11757158770924,0,2.43084983007284,0.999996231144218,0
"36",20.878511112195,0,1.50288674036274,0.999999999867661,0
"37",18.2483480726136,0,9.13432856228901,0.52252352442534,1
"38",19.2610460545984,0,9.65951143670827,0.509946233957577,1
"39",21.0721743633389,0,10.5284326770692,0.534691072703743,1
"40",23.7116177687305,0,6.21306474759476,0.999997042561545,0
"41",12.634911684657,0,6.32175190193811,0.525390021573721,1
"42",11.0630812421441,0,5.53221930901054,0.529078022387154,1
"43",20.8229279936641,0,10.3881319785258,0.544678828203582,1
"44",5.35893276102142,0,2.70416664367076,0.468782723159482,1
