"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",0.219683815480676,0,0.108972964517307,0.479524374098671,1
"2",5.39057596842758,0,8.55852313531796,4.01624549541012e-07,0
"3",11.4971940730466,0,5.66329077838454,0.498093846794191,1
"4",17.5749702405417,0,8.63039371479536,0.506239528341866,1
"5",12.8907781844027,0,8.41510322652757,0.0312472198675793,0
"6",24.3259980795672,0,9.15436653329525,0.923714588434886,0
"7",15.7528033516253,0,2.03305886263261,0.999623117247956,0
"8",22.3930904839188,0,11.0149888063315,0.501784018397051,1
"9",14.1262480895035,0,6.83614600049332,0.544373514367114,1
"10",21.5661835012492,0,8.38456396629335,0.90247457943405,0
"11",2.40232903427677,0,1.65712549918098,0.014449893310369,0
"12",18.525330926606,0,6.77830557907,0.938140390485777,0
"13",10.5194790870999,0,11.4358785373042,8.74447468030021e-06,0
"14",25.8085286641028,0,1.51893168375827,0.999921047800493,0
"15",24.7333304625354,0,7.44339391703252,0.984088363955484,0
"16",28.44900480496,0,8.71290613549063,0.98217790312363,0
"17",29.322472802666,0,1.59181240901817,0.999928760402701,0
"18",5.39136488323566,0,2.70222613809165,0.451942186076635,1
"19",4.03799305681605,0,0.161410500784405,0.999948448647298,0
"20",25.8461268833722,0,7.17991068167612,0.990313375460943,0
"21",20.9887330837664,0,2.45531703066081,0.999711464902858,0
"22",4.89261726361001,0,4.78516908645397,3.24424245719427e-05,0
"23",19.3160252524074,0,9.40143411089666,0.529514761168072,1
"24",21.0344873254304,0,6.96607974329963,0.9698130748548,0
"25",23.2211923516821,0,3.86591266331961,0.999140734585196,0
"26",5.11740561459446,0,5.63024988693651,7.78742891941418e-06,0
"27",21.3923356208368,0,10.473275700747,0.514180250802842,1
"28",26.2861809329945,0,4.86651207319228,0.998706512949464,0
"29",4.4688991771196,0,8.54066611295566,1.28492613060736e-07,0
"30",22.4171895949752,0,11.0852374064969,0.48781435042332,1
"31",6.8740750575671,0,3.40489267932717,0.483384910284531,1
"32",17.1530975483358,0,11.8761969794054,0.0136922742674054,0
"33",9.26641125084134,0,9.2934267066652,1.97823271427972e-05,0
"34",8.55037185369292,0,2.8035660175723,0.971827381630115,0
"35",20.0183393282117,0,9.6674549279036,0.549704150747525,1
"36",7.80649621251505,0,11.2419337940402,7.9918859379212e-07,0
"37",21.2838510135305,0,10.4779606261058,0.499617077558181,1
"38",24.0861915266723,0,11.6576809737715,0.544020318765764,1
"39",14.7641402847017,0,7.38973649766995,0.45563413481328,1
"40",7.43050703259651,0,3.67338803047314,0.488519075606444,1
"41",23.1704724319396,0,11.2069312847219,0.545753124286065,1
"42",2.15826508610044,0,2.03262160337763,6.98178912133898e-05,0
"43",22.5041665843921,0,11.1750249312958,0.476680762593427,1
"44",12.5991759163095,0,8.99332742703846,0.00871889416519149,0
"45",8.39829184086993,0,2.3423406116548,0.990078757671803,0
"46",0.979283542558551,0,10.8676622082945,1.16141861186668e-09,0
"47",18.0501106022857,0,11.6688181803445,0.0356039989491822,0
"48",3.07530173982959,0,7.16368113372009,4.68573189510079e-08,0
"49",12.4740373504581,0,6.04651037246222,0.54013576151275,1
"50",18.7817931534722,0,9.23674110642169,0.502320467645655,1
"51",23.9625763151911,0,11.9255736674997,0.470802686928947,1
"52",15.1301790993079,0,7.31867188296746,0.545537466378897,1
"53",9.00763637126656,0,4.46698988118442,0.480237252473889,1
"54",12.5298911855789,0,4.23573541243095,0.965138645282101,0
"55",7.83923831784632,0,0.543356807797681,0.999900159437227,0
"56",20.5841332633747,0,10.1124264043407,0.505106534889949,1
"57",11.0636460427777,0,5.36126316029113,0.540902614584984,1
"58",8.11508325842442,0,4.02874942496419,0.477343320034242,1
"59",5.11678201528266,0,2.48068288365612,0.539680055401575,1
"60",0.422628617892042,0,9.98075850439491,6.79567168238642e-10,0
"61",8.76105955363018,0,4.39275599940447,0.45097668423188,1
"62",17.3834504006547,0,8.71851239477983,0.450204473453075,1
"63",15.1361798000871,0,7.44555628251983,0.501718113100829,1
"64",15.8238341492717,0,7.85689763481496,0.476963405266317,1
"65",26.5681227149325,0,1.58329416713677,0.999919723467395,0
"66",23.5115526650567,0,11.5012322828174,0.516362119708712,1
"67",1.53275602363283,0,2.8939520513406,1.37598395628606e-07,0
"68",11.6129340272164,0,10.6636843633954,0.000114842611069724,0
"69",17.047480387718,0,8.31143605639227,0.525077590194654,1
"70",23.7714050555136,0,2.50279174282914,0.999777368677039,0
"71",10.3738749063108,0,5.01417526314035,0.547490231345377,1
"72",23.336115630425,0,3.67031258065253,0.999298032622255,0
"73",20.3965747822076,0,10.089347837714,0.48694745858982,1
"74",14.1699345869478,0,8.90974425314926,0.0510934294763219,0
"75",24.4774027583306,0,11.8549345539417,0.542299650263907,1
"76",20.6543268004782,0,10.2456507431227,0.479476672355297,1
"77",2.42598673684988,0,1.19329661499942,0.501845007145149,1
"78",18.8949766342761,0,9.44084102310007,0.460271797841787,1
"79",14.1131699232035,0,6.95374787820037,0.497379701322686,1
"80",22.6111661345698,0,10.9621471288381,0.539689988451703,1
"81",8.28260479993187,0,11.233646265429,1.2614008156675e-06,0
"82",15.5608761677169,0,7.63561660071136,0.508215386673036,1
