"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.4903412016458,0,9.69842365687946,0.0867833448753788,0
"2",7.66118942110334,0,4.71052727948409,0.536820168959001,1
"3",27.297681882116,0,10.1670518088969,0.965417528301255,0
"4",10.5619095228845,0,9.90160263471771,0.00603056226387177,0
"5",9.98401019367157,0,6.29826098900521,0.478207007502226,1
"6",7.92474588422338,0,5.03976624805946,0.459332386730824,1
"7",12.0550992645789,0,7.69226048275595,0.451455139683498,1
"8",18.2543844696018,0,11.2452497286606,0.532552128184379,1
"9",11.9756551933475,0,9.71292826554272,0.0509990484196423,0
"10",16.6253513578209,0,10.2044496784802,0.540691843569579,1
"11",3.72283039126778,0,4.44630363930482,0.000464368011361981,0
"12",26.1143864527694,0,3.90803772179643,0.995844967989521,0
"13",1.9783248830121,0,7.43505928920349,9.26421876014474e-06,0
"14",10.8148327066796,0,6.77976009851554,0.492733128288236,1
"15",15.1908758618985,0,9.59306968757883,0.47574566333939,1
"16",2.91143670625752,0,8.99120705241803,1.24724962627774e-05,0
"17",22.6424646458821,0,2.73997690679971,0.996608730893799,0
"18",12.1394291838049,0,7.52783281760057,0.517643516711648,1
"19",6.86414187441114,0,7.26765981866047,0.00117969983668022,0
"20",9.70032315371791,0,3.14374149240321,0.979536972063417,0
"21",13.4118432426127,0,8.30658920799615,0.520449772190895,1
"22",24.6812167519238,0,1.43967607881641,0.99764410657665,0
"23",10.5503900933662,0,6.65270746282767,0.479201855718457,1
"24",8.55716438411037,0,5.29381214459427,0.523031985908231,1
"25",4.11442179208388,0,7.47750188622158,5.06847017123899e-05,0
"26",13.8000096413423,0,8.74722814625129,0.46706094038884,1
"27",1.80573161381762,0,11.1051221798407,5.86484977668819e-06,0
"28",16.3025685662753,0,9.98833505684743,0.544687078134504,1
"29",19.059257156658,0,11.7611589958076,0.528714573489488,1
"30",18.746045342274,0,11.5648361733067,0.529306546719599,1
"31",19.3352753134561,0,11.8912127848598,0.536293291363405,1
"32",8.31667615844635,0,7.44398934874916,0.0126613392402646,0
"33",5.78108931444585,0,10.4604377833777,5.15431175543185e-05,0
"34",12.6644823362818,0,7.79735137755051,0.533801706975155,1
"35",16.1332745430758,0,10.263081560412,0.458629675585059,1
"36",0.106787494255696,0,2.11873079556972,4.12349993535527e-06,0
"37",13.4945220849128,0,8.60933969669277,0.451838292162023,1
"38",7.11979428755585,0,4.45830497518182,0.495348314416223,1
"39",23.8764531896915,0,9.08667138516903,0.962139740852481,0
