"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",7.26256083939224,0,8.66336979751941,3.17450293960502e-07,0
"2",13.833206739102,0,8.07342365954537,0.493665853943197,1
"3",15.2698375148,0,8.97929609762505,0.463436462728522,1
"4",0.799532559362706,0,2.35509143664967,3.49342403994886e-10,0
"5",5.81735395012656,0,3.39774148890283,0.490625731147612,1
"6",1.7739236557507,0,3.78584558459697,1.71810353501906e-09,0
"7",3.26404813978588,0,7.70691819448257,9.69534935393946e-10,0
"8",10.8256736571901,0,6.3194709203206,0.492828477335951,1
"9",21.345160783024,0,5.31989698406542,0.999741176986697,0
"10",20.6322660621954,0,1.19013614007272,0.999992517899439,0
"11",17.3276332728681,0,10.1871729964972,0.46430089550952,1
"12",25.3398557804059,0,0.878422387549654,0.999994494875035,0
"13",9.9759337572963,0,5.86209930606419,0.466288051270276,1
"14",26.4194099515094,0,5.55012109343661,0.999886438628431,0
"15",4.15450397657696,0,2.41702510785544,0.506285508775115,1
"16",17.7880692162551,0,10.2503641984542,0.54402417501517,1
"17",18.0297028864734,0,10.577337674622,0.472870892905352,1
"18",0.89635121463798,0,10.406171340635,2.66014481428955e-11,0
"19",8.60709448251873,0,10.4773245418211,2.46093505037875e-07,0
"20",24.2473942325218,0,8.88735614580801,0.996240227353465,0
"21",1.94291530367918,0,2.50127040860243,1.25899089570774e-07,0
"22",21.5954393791151,0,2.48424226625357,0.999981385781067,0
"23",7.35281446743756,0,4.29477562298998,0.490422702758046,1
"24",5.43732053408166,0,5.70903067956679,1.85555638893526e-06,0
"25",0.888468865503091,0,0.514305961306672,0.526220568901611,1
"26",25.6634035893367,0,10.5007893954869,0.989422404342385,0
"27",18.5845319908462,0,10.7163732383167,0.541452844901136,1
"28",12.6737012187019,0,7.46688325795112,0.455776354167654,1
"29",6.39109690593323,0,10.0366867693607,1.66093504589492e-08,0
"30",19.7496625406318,0,4.16564514610218,0.99988445123879,0
"31",20.1755841271137,0,11.781876881083,0.491330595385719,1
"32",20.8023761959863,0,6.90788664255524,0.998335142745607,0
"33",2.58196533494629,0,11.3612742444384,9.98907277607012e-11,0
"34",4.89967592220055,0,6.64931579050608,6.98732106070408e-08,0
"35",13.2850154211395,0,7.81545633578207,0.461730546329477,1
"36",9.80956830853829,0,5.70370247204555,0.508623584481753,1
"37",15.0183460007189,0,8.80489566279575,0.475511837791549,1
"38",8.65830101850443,0,5.01689629468601,0.522370792662995,1
"39",16.3136869765352,0,2.45928823648719,0.999964579510599,0
"40",21.27096369887,0,5.67971494449302,0.999618935330049,0
"41",21.9016072973376,0,3.81060788426548,0.999944823536387,0
"42",16.4376219825353,0,9.46394467239734,0.54741261767681,1
"43",11.8703115246841,0,7.00113184758229,0.451426816106568,1
"44",6.55590898733353,0,3.86651875691023,0.451601927601686,1
"45",1.58780393612105,0,6.75321826196741,1.08519670589297e-10,0
"46",23.0543807595852,0,8.17263332888251,0.997177969519718,0
"47",15.7081785368966,0,3.38231232994003,0.999873487356857,0
