"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",19.8297583483509,0,2.23305661773775,0.454988365243937,1
"2",28.084028187918,0,3.16484678321285,0.454404891607728,1
"3",14.0167641766253,0,0.20712731978856,0.991620982073225,0
"4",24.3253404715797,0,2.57377017776016,0.505582989672309,1
"5",29.1669981563813,0,0.144975074601825,0.998331853932334,0
"6",9.54536667078501,0,0.973068415909074,0.53533613651109,1
"7",25.9480835055001,0,2.7717499450664,0.497894259714289,1
"8",28.3505378341768,0,2.99690038524568,0.506324639249875,1
"9",26.8612723254715,0,8.8633427954861,0.0124688932627097,0
"10",11.8978612437029,0,1.21851531910943,0.53166092279733,1
"11",17.0973388496437,0,1.88489968687063,0.472282694128129,1
"12",23.2751820692676,0,0.358286677883007,0.991000433737458,0
"13",19.9146941547631,0,11.2326736448798,0.000871017219353915,0
"14",22.7335499349283,0,2.53329972693464,0.463548220811774,1
"15",21.6406275649555,0,0.252664611977525,0.994357549101578,0
"16",25.3903491801932,0,2.55791489441181,0.54467398644336,1
"17",29.9018056634581,0,3.170844078972,0.503789003730612,1
"18",15.8309400239261,0,1.73287159194006,0.478087432689785,1
"19",17.0888641275349,0,1.87688302884344,0.475346280411417,1
"20",3.00260151159018,0,0.0782698864815757,0.975545063315924,0
"21",25.5188024378498,0,0.466282563284039,0.987739905806908,0
"22",2.54088456312893,0,6.76758174269926,1.9173032618024e-06,0
"23",28.7899176724371,0,2.9826181985205,0.522496625126456,1
"24",10.9241178741679,0,1.12644467586651,0.526233946066839,1
"25",21.1421814768342,0,2.30556902978569,0.481139402470877,1
"26",17.156288701552,0,9.24754095037934,0.00111123788624859,0
"27",10.4869690175867,0,9.15555411080131,6.93656697607458e-05,0
"28",19.084278420941,0,2.03830808547791,0.497996005814842,1
"29",13.6727504738257,0,4.45594251035945,0.0131873301141448,0
"30",17.2344982934184,0,1.78305650684051,0.523583106441002,1
"31",20.3791725560906,0,4.11808278231183,0.0922328372320707,0
"32",29.9855453853728,0,0.563254340889398,0.987094603495845,0
"33",28.15091701895,0,2.92172745446442,0.521042874894317,1
"34",24.9378456261824,0,2.58791064113611,0.521147468238878,1
"35",26.6828298360109,0,3.02188847346697,0.450364797329942,1
"36",26.2406633434584,0,2.7696769089438,0.507542243552175,1
"37",10.0099953950616,0,2.1972947420436,0.0680635672746843,0
"38",24.8086522178492,0,2.64967132677557,0.498005771763597,1
"39",24.1935785191366,0,2.52691727097845,0.515984309181574,1
"40",12.6467325829202,0,6.51330033616396,0.0014140678099234,0
"41",26.6607697322965,0,0.893672225589398,0.958506982882014,0
"42",21.2079825323191,0,2.26457230474334,0.498195568080218,1
"43",3.10573076010914,0,3.66765613802709,1.74075291576676e-05,0
"44",15.4087747539044,0,0.29481617489364,0.98664331355992,0
"45",22.7624747076188,0,0.726596398011316,0.962652243783715,0
"46",29.2488531895913,0,1.10843274471117,0.945700143418359,0
"47",11.9788297152962,0,0.112110910948832,0.996010186955756,0
"48",28.4377402487444,0,3.16574675166048,0.464370058657841,1
"49",1.99463515658863,0,11.5730052276864,3.68133968118587e-07,0
"50",26.7336839564843,0,2.80427185477456,0.512528318942512,1
"51",27.5741019716719,0,11.9556532290182,0.00340842070065285,0
"52",25.0404657766107,0,2.73022820341866,0.481273657489948,1
"53",22.752534899849,0,0.631423077103682,0.97218791989086,0
"54",22.9081366271479,0,0.24870136360405,0.994978274113499,0
"55",20.7310651213862,0,10.7923025667318,0.00133627853511357,0
"56",22.4440041701309,0,0.459478406840935,0.984820387337849,0
