"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.60460601163795,0,0.46175731284311,0.513549797049375,1
"2",23.9929158334504,0,10.5924508587108,1.881269290855e-07,0
"3",17.5848944421159,0,1.27101705477107,0.995116936947923,0
"4",10.7781829926535,0,0.881864386587404,0.986098318402894,0
"5",16.8458916646894,0,2.17254810408922,0.496535530866361,1
"6",24.7699398849625,0,3.22949637204874,0.468895636969006,1
"7",15.8283426941256,0,2.01363422761206,0.531023277786479,1
"8",27.3460374562419,0,2.23469128723955,0.986243795868315,0
"9",14.6859081900679,0,1.85902430091519,0.54349467981119,1
"10",29.3361281123012,0,1.57732416599756,0.999530671031031,0
"11",9.12259792633122,0,1.18937265585409,0.468956508357736,1
"12",22.6830194861162,0,2.88781629868317,0.529150351313524,1
"13",5.31539380418835,0,7.34774943978991,4.34307137033528e-15,0
"14",26.7740350584616,0,1.44574785466539,0.999515256714854,0
"15",20.9118784206919,0,2.64234154439764,0.54802668055398,1
"16",27.9957096165628,0,3.59826041543856,0.505133925295369,1
"17",26.5277874841355,0,0.625150651019067,0.999997938254479,0
"18",19.1861556523014,0,2.44701867880067,0.524626447600094,1
"19",6.50437619260047,0,8.20072073371848,1.0151697285082e-14,0
"20",13.7343137777527,0,4.01797097431263,6.8981987121804e-05,0
"21",22.5418721642462,0,4.30434618515428,0.013808155415881,0
"22",13.7460864139604,0,5.55213336077286,7.2344156468949e-07,0
"23",24.1144865914597,0,4.20153234055033,0.0382625940006935,0
"24",17.8582966225687,0,1.74322636943543,0.93588676169772,0
"25",10.4436955055455,0,1.35571204620646,0.47996687959725,1
"26",27.3678913601325,0,1.84171494329348,0.997282926754332,0
"27",28.9804268333362,0,3.71355006322265,0.512801936737644,1
"28",20.6975845110719,0,2.68353706108173,0.483034459460252,1
"29",20.1712882253923,0,2.60234846840613,0.495622717835219,1
"30",16.6252409987268,0,0.0605210103560239,0.999999999235805,0
"31",18.8018724836875,0,6.93584734582109,2.74074216563505e-06,0
"32",23.9643484691391,0,0.371692181448452,0.999999777298538,0
"33",5.21780842307489,0,7.78695684061386,2.18574528591716e-15,0
"34",13.5284050463815,0,1.76088020964526,0.473136223146077,1
"35",5.27995718945749,0,0.683592981414404,0.486659240642545,1
"36",27.2776934416033,0,3.50705742114223,0.504352154418378,1
"37",23.3609810768161,0,3.03562851558672,0.477372651818498,1
"38",22.0566506742849,0,1.43930641061161,0.997880807124152,0
"39",24.8948945096927,0,0.319205865438562,0.999999910621474,0
"40",26.9278094592388,0,3.47465122838039,0.495165296678915,1
"41",7.75838864998659,0,1.01563614248298,0.458653094166047,1
"42",0.98090773052536,0,0.124957420141436,0.527614285966126,1
"43",14.8056167760864,0,9.16687227708753,7.63240470314748e-10,0
"44",16.8853914410225,0,2.13764711907133,0.543260873470216,1
"45",13.7962216104148,0,1.79985369107453,0.467336811163399,1
"46",22.2035408042022,0,0.896431489079259,0.999940107510632,0
"47",18.1676197886001,0,5.87014968866715,1.78595496500633e-05,0
"48",5.80302463832777,0,1.70529747342225,6.49672156350487e-05,0
"49",19.5969170330442,0,2.5545189289609,0.469411884743582,1
"50",7.03780738966307,0,5.96912541445345,2.49682122354288e-12,0
"51",13.9949807098135,0,1.79760762765072,0.506756984905637,1
"52",26.4868828642881,0,1.79925692662364,0.997067318952383,0
"53",25.2143214182812,0,0.29735166701721,0.999999939068151,0
"54",25.8947334397119,0,1.94449556135805,0.993285509038242,0
"55",16.4490400345414,0,7.43191297909943,1.31651379379519e-07,0
"56",9.0336614109925,0,3.9805344888242,1.93773324574393e-07,0
"57",20.4555347662885,0,1.53312065142673,0.993392243283867,0
"58",14.6934869436081,0,9.19801815955434,6.31286250432657e-10,0
"59",15.7254363952437,0,2.03438799933065,0.488621848878958,1
"60",10.9765968869091,0,8.03456856331322,3.92364001469461e-11,0
"61",7.61093673886498,0,0.983964564523194,0.490313498003172,1
"62",9.08573148980504,0,1.14908819796983,0.545742526053538,1
"63",22.6271662855637,0,2.92895818046527,0.487150854718842,1
"64",13.0984006266808,0,0.555347952013835,0.999916046408974,0
"65",18.3339013418532,0,1.01076577230124,0.999432699948185,0
"66",14.1438855242799,0,1.78604901551735,0.549583673952086,1
"67",6.00978270098567,0,5.45558688954916,6.68648551166981e-13,0
"68",28.0820123736979,0,3.54801903322805,0.54824597571653,1
"69",29.1095620845328,0,7.62683896534145,0.000293298569240604,0
"70",11.6810415849788,0,0.44181007349398,0.999961494929615,0
"71",6.4585511930869,0,4.0393482681131,6.41248637886185e-10,0
"72",10.1816405564896,0,5.9206679930212,2.22417741197668e-09,0
"73",28.752864714677,0,3.74971153382212,0.468271999959361,1
"74",19.6072923289845,0,10.7245216255775,6.18306369908263e-09,0
"75",24.2738760149688,0,3.1499071661965,0.480869808571871,1
"76",13.4177916995948,0,1.70105933956802,0.539726474457695,1
"77",9.81797155454988,0,1.25241535949754,0.524178124465848,1
"78",12.7988633890986,0,1.63057724658865,0.527405230896896,1
"79",4.05937678745249,0,2.83378476495855,9.24993199792332e-11,0
"80",13.748055521166,0,11.5155515106511,3.17137909692965e-12,0
"81",13.7831660933211,0,1.79193872985197,0.476107911525355,1
"82",4.49946280955337,0,0.590705241309479,0.451414938369518,1
"83",25.7836043283809,0,0.525770886952523,0.99999907873357,0
