"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",23.8602869143011,0,8.86865145160118,0.462422170451399,1
"2",2.22257916680537,0,2.66750287415925,5.48780509282477e-09,0
"3",25.5208137682523,0,9.45336420651292,0.472541638784373,1
"4",10.9485693379771,0,3.16525746568805,0.929929717411897,0
"5",8.75831581288949,0,8.16571968790377,2.05723093983226e-07,0
"6",18.3076273351908,0,11.7668051675661,0.000319538717449523,0
"7",6.18488892331952,0,1.34859172569122,0.99418061460747,0
"8",9.83385957523715,0,10.864259209123,1.32771932912321e-08,0
"9",9.76428046758519,0,3.53658755670767,0.53833069426673,1
"10",22.4109065392055,0,8.21018827469088,0.505076123767704,1
"11",16.1521251678001,0,3.70548305622069,0.991132780297556,0
"12",24.7218959326739,0,9.17865269348258,0.465714002196397,1
"13",4.41082986191614,0,6.68088034072425,5.91345718193118e-10,0
"14",13.9878200321691,0,7.47749037852045,0.00635977487469171,0
"15",5.53672150569037,0,8.85294062106404,3.69936663356892e-10,0
"16",17.3684220038122,0,6.30638600194361,0.531142180650451,1
"17",6.42510501681827,0,0.371221667830832,0.999995304959112,0
"18",18.6295939115458,0,6.8654819324729,0.487641933569817,1
"19",29.9516627098084,0,6.46744918088661,0.994624323200723,0
"20",20.2019837782951,0,7.37388192103244,0.515816944017538,1
"21",17.6313881371287,0,6.4624948289711,0.503588594721022,1
"22",14.1669622203219,0,5.12277434573043,0.543096481494183,1
"23",26.4320777961984,0,6.73942274582805,0.977802431155302,0
"24",22.2870502684847,0,8.06732218792895,0.5401125762647,1
"25",17.4677303354256,0,6.42313346344745,0.494132277525344,1
"26",10.1695092706592,0,3.73187347301282,0.500116454436947,1
"27",21.5664702912443,0,8.04434500926873,0.452040808570211,1
"28",18.404610971245,0,0.398658848600462,0.999999544450856,0
"29",14.7938000338967,0,5.44633702664869,0.490645778299174,1
"30",22.3431811170652,0,8.14533847522689,0.51943901973106,1
"31",19.7469607092906,0,7.27737383756321,0.487595918509759,1
"32",17.5607113449019,0,6.3624161640415,0.537424957463529,1
"33",7.28441837636055,0,10.49409307366,9.27355109360807e-10,0
"34",23.9790514649474,0,6.24217115992214,0.973254280987803,0
"35",27.0054155139136,0,9.75404349820456,0.546382801511167,1
"36",12.0321462744847,0,0.360211524530314,0.999999167726044,0
"37",12.9244638230302,0,4.80327573355753,0.462808811560799,1
"38",23.281847044488,0,8.55120430139359,0.497523817990686,1
"39",13.7032505936455,0,7.48156133630546,0.00460723396559925,0
"40",29.0173567127436,0,4.69184156074189,0.99936216740477,0
"41",8.21742352240253,0,10.8962842760608,2.02202259433036e-09,0
"42",29.3433147654054,0,10.6381198050105,0.535584534713336,1
"43",26.7617795157945,0,9.85117311439244,0.490997068876858,1
"44",25.2940729343565,0,9.35331004553009,0.477603262685518,1
"45",23.4814189351979,0,1.79926673432346,0.999986966702144,0
"46",3.88522268949309,0,10.2756227204343,9.98252143049343e-12,0
"47",13.3986634059227,0,4.9689369235537,0.46907687683793,1
"48",28.7082761749392,0,7.53833563710796,0.971073584693084,0
"49",18.0788396141492,0,6.65015317609068,0.49311136705734,1
"50",12.5702402164927,0,2.19477477251785,0.99892082264169,0
"51",17.2140344706131,0,6.41746227022959,0.453607415723211,1
"52",3.85939649278298,0,1.43774254574673,0.455771263234975,1
"53",29.0326247950899,0,4.38148504919372,0.999592913195302,0
"54",10.3676732984255,0,3.81133597729495,0.49490843253463,1
"55",15.9943975879578,0,5.86070827095536,0.504477666005054,1
"56",1.51584452101961,0,7.00831036044983,6.18861383452994e-13,0
"57",21.9064592830953,0,8.01526675130008,0.50877786040286,1
"58",25.1074026535265,0,6.62819630705053,0.96963439355192,0
"59",9.3573693612474,0,9.29244633177295,4.85018624970519e-08,0
"60",25.9865063915728,0,9.46175842898665,0.523070332549569,1
"61",24.4236417642562,0,8.98680480583571,0.492204424730653,1
"62",8.68877031643642,0,1.551046380552,0.998737551149364,0
"63",19.6697726816987,0,2.55905964913545,0.999833981735187,0
"64",18.2157195480308,0,6.69048699244158,0.497513329756007,1
"65",29.6404829225154,0,10.8520400532754,0.506884446389769,1
"66",16.7013294798788,0,6.14151135330321,0.494039107605943,1
"67",20.4388638557051,0,7.39969797109952,0.539576692533835,1
"68",28.1845118724741,0,10.252025881561,0.525922056948205,1
"69",6.12555117586162,0,0.124441715981811,0.999999589549627,0
"70",9.51952287352178,0,8.39422363245394,7.00391554675446e-07,0
"71",25.1768586619059,0,9.25013196660439,0.496599056592892,1
"72",20.9456394474255,0,7.78151129683247,0.463858966669498,1
"73",21.6816329974798,0,11.9524351988919,0.00396799862162882,0
"74",17.8671706624562,0,6.57842007969739,0.490367416551042,1
"75",22.2594263816834,0,1.7796950867516,0.999984525033041,0
"76",3.48789712749422,0,7.10390019837068,5.5663559957286e-11,0
"77",5.63195338463411,0,2.03379271229496,0.546954728671021,1
"78",25.6857194868266,0,2.71187724581687,0.999945626027545,0
"79",2.94007980036549,0,7.0524557077093,1.83049968484148e-11,0
"80",19.357385185454,0,7.05137187479995,0.521706504296947,1
"81",20.4813348341268,0,7.41115171179408,0.541107268839651,1
"82",23.1641628567944,0,8.52128606749466,0.492925376249271,1
"83",17.5940604391973,0,6.43736809465336,0.508801683630215,1
"84",1.38264191030758,0,11.5906312001171,8.46027311405288e-14,0
"85",22.3024518751539,0,5.34908576994203,0.987039233052522,0
"86",7.95980124196503,0,1.61083260788582,0.996786692507942,0
"87",17.9418062332901,0,6.53487188363215,0.522082945861263,1
"88",11.6946315968409,0,2.80413352864562,0.987068829045691,0
"89",7.21997030412313,0,0.155280560406391,0.999999549797425,0
"90",23.0454356341041,0,0.673366675048601,0.999999208362594,0
"91",21.3013245344395,0,4.70330890701152,0.993551000096369,0
"92",29.9065281415009,0,1.57227516490966,0.99999651908886,0
"93",3.02830766332336,0,1.12775395788485,0.456771275267414,1
"94",6.10493048219942,0,3.81459299615817,0.000518494926745611,0
"95",25.1565948954667,0,9.33280082080746,0.468002869189748,1
"96",7.58071064794203,0,7.93277539003175,2.43560311235432e-08,0
"97",28.2022365847952,0,10.275472082512,0.521092737602843,1
"98",27.8008651270298,0,10.312276963261,0.468436744879638,1
"99",2.55288322418928,0,2.36972622200847,2.26952752223881e-07,0
"100",0.939481411874294,0,3.90198305725353,9.7439186343566e-13,0
"101",13.3408775474876,0,0.248986682808027,0.999999639920338,0
"102",19.395939747931,0,7.0930413830094,0.510290910637556,1
"103",3.03790323523572,0,2.16235588678392,5.11693086227293e-05,0
"104",15.6111351119587,0,7.62341448661173,0.0238022452439824,0
"105",20.6704241589643,0,7.54053117348812,0.517497955488094,1
"106",29.577300437435,0,10.8051122824429,0.513332781830046,1
"107",26.9567883794312,0,9.8400739700417,0.515627954604075,1
"108",11.9764684239752,0,9.74212533440441,3.80217369896881e-06,0
