"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.4910445415997,0,8.28289519638056,0.514186785325826,1
"2",5.63750520854956,0,4.07055049824994,0.489286986534109,1
"3",21.1699749119114,0,8.74354201478418,0.999999994536955,0
"4",17.3304249130539,0,8.54568465870107,0.999999748210313,0
"5",13.9982978492393,0,10.0947377850534,0.507594981294039,1
"6",12.8909490994411,0,9.28472770539811,0.525472901969519,1
"7",9.02847787376959,0,9.9796773425187,6.55087405329341e-15,0
"8",16.2919442755054,0,11.7296851939405,0.531154687739324,1
"9",15.3480411305674,0,11.0955973257311,0.471456378811032,1
"10",0.819031426962465,0,1.14063587217825,1.21621171845951e-18,0
"11",3.80087244316237,0,2.73615620534401,0.533009402794764,1
"12",14.5742447583005,0,10.4802775609423,0.548585605894081,1
"13",1.49497921871953,0,7.57280247629387,3.7474085009745e-24,0
"14",15.7876175525016,0,6.02452439750777,0.999999998505793,0
"15",10.8854199689929,0,11.2535797906923,1.92889535215177e-13,0
"16",12.6306445965194,0,2.66713394048857,0.999999999990604,0
"17",0.453025372815318,0,2.83470432932954,2.73208274571002e-24,0
"18",27.8895380454953,0,7.06429835361196,0.99999999997568,0
"19",13.369683300273,0,9.62194344457239,0.536854263234127,1
"20",4.89694430101663,0,3.5383275873377,0.478998682020159,1
"21",9.61668880500365,0,8.25754478529561,4.7657082481913e-06,0
"22",16.9582124255132,0,7.32260875488864,0.999999987466076,0
"23",15.7899837948498,0,11.4284053093172,0.454499223337536,1
"24",19.9210983503144,0,3.99357029357925,0.99999999999239,0
"25",6.87541850834386,0,4.95792078712257,0.50824296875915,1
"26",2.66876406646334,0,1.91898961545667,0.549385598722053,1
"27",27.07683165489,0,5.57966771428473,0.999999999991515,0
"28",12.6302784994361,0,9.12641456375131,0.478515884985372,1
"29",23.9283418796025,0,1.70087425644742,0.999999999998473,0
"30",3.47076843517134,0,2.49821811330039,0.534764192586155,1
"31",16.0052542283433,0,11.5335182345705,0.518307990896418,1
"32",9.96601152218645,0,10.1281391407712,4.96685008172098e-13,0
"33",13.3153790041804,0,9.58619277608814,0.531846108272057,1
"34",7.84428556235507,0,9.77415639169049,4.51941798578151e-17,0
"35",1.97232635092223,0,3.29002698571421,1.62057336308784e-20,0
"36",15.2551499787485,0,11.0336455109762,0.46459050911784,1
"37",12.4050277364557,0,8.92440409335541,0.542157053421341,1
"38",15.1492309449357,0,10.9154034840059,0.519976815143782,1
"39",11.2424923129147,0,8.08836053597042,0.541614279189745,1
"40",16.0005430888501,0,11.5592243131949,0.481645874850993,1
"41",24.8569769352209,0,3.68758278259775,0.999999999996757,0
"42",28.442149326764,0,1.89741699401056,0.999999999998511,0
"43",5.84510426942725,0,1.59061198272975,0.999999999960373,0
"44",13.3685319493525,0,9.61661133344751,0.543582856699848,1
"45",1.80377376845572,0,4.27776558245532,1.2479632744812e-22,0
"46",22.1165641983156,0,10.1325716368039,0.999999956926836,0
"47",16.5630180157488,0,11.9832060293527,0.460202061715427,1
"48",21.5354015843011,0,8.63825077302754,0.999999996701328,0
"49",12.8496288861847,0,9.24590474225115,0.539598448890304,1
"50",15.1722538072732,0,10.9387656781822,0.510992962255267,1
"51",16.4027761927107,0,11.8112873849692,0.528946544541982,1
"52",1.40462297191843,0,8.44812034856295,2.86905265667088e-24,0
"53",4.59085125487763,0,4.4006183635327,1.3907153585126e-10,0
"54",10.1003956223256,0,7.29128002072684,0.492667498818304,1
"55",5.7088562748977,0,4.11631525673438,0.509611929075542,1
"56",7.38524761472363,0,5.32666935521411,0.505223276793472,1
"57",13.992765961925,0,10.1051373051363,0.48685649256053,1
"58",27.0707234680071,0,2.62217620684532,0.999999999998161,0
"59",10.1418955857633,0,4.13199107169639,0.999999995700208,0
"60",2.70938673577039,0,3.53515622795094,9.11143607749849e-18,0
"61",21.5317218553508,0,1.19122385989176,0.999999999998594,0
"62",13.8668865341228,0,10.0108311824384,0.491802879366556,1
"63",15.5121829335345,0,11.1622030039551,0.53899694182582,1
"64",20.4621431184933,0,11.7155731408973,0.999975952974346,0
"65",2.03727997185197,0,3.95718242231524,1.26020747725994e-21,0
"66",3.10013152487809,0,2.59653567704372,3.67322457864411e-05,0
"67",13.101846660173,0,9.42284247215139,0.546518622010154,1
"68",1.69593122570077,0,11.1630469085299,2.58100010696704e-24,0
"69",1.66689269792987,0,7.78064563446678,4.42299800409744e-24,0
"70",7.18750166285317,0,5.17979815163417,0.517118196169483,1
"71",11.9576919879531,0,8.63162056205329,0.493352025495579,1
"72",9.42433074226137,0,6.80091697643511,0.497643846403561,1
"73",1.5812168803066,0,6.99438122309511,5.01573519410383e-24,0
"74",14.8992539640283,0,10.7810856965953,0.45804521325014,1
"75",14.833409116359,0,9.19078413649695,0.999486056113055,0
"76",9.54829235828947,0,6.86592734950827,0.54902152224287,1
"77",7.95375837377505,0,5.74052041581599,0.495568384325954,1
"78",19.3648281971691,0,9.03987296468113,0.999999934144135,0
"79",16.036203706183,0,11.5313482399448,0.548855877658254,1
"80",11.3494393891771,0,8.19304785156855,0.492476731355281,1
"81",10.0242419898394,0,7.23718401215738,0.490900839387737,1
"82",14.4241940599633,0,10.4186677385936,0.484106211822688,1
"83",7.20572764924727,0,5.18819317263551,0.530328844571479,1
"84",3.75862642965512,0,3.02828368638875,0.000718920988804802,0
"85",1.7304745147354,0,1.25073201876367,0.474765717629376,1
"86",3.39497132545803,0,5.80534986534621,1.00841721224344e-20,0
"87",4.50243296565022,0,3.25040192800807,0.491848634996463,1
"88",4.83283578556729,0,8.33159343370935,8.67721184953995e-21,0
"89",16.6125307007227,0,11.9922112450935,0.492731850151459,1
"90",20.9946488709422,0,4.42805330452975,0.999999999990652,0
"91",9.36884489398217,0,9.77139234259957,1.20170600954245e-13,0
"92",15.0975414188113,0,1.30940216602758,0.999999999998304,0
"93",6.80503015877912,0,4.92059930908726,0.468431513130542,1
"94",13.3380656569032,0,9.644133110845,0.469021633055181,1
"95",5.33772072643042,0,3.8487626495189,0.509419196311379,1
"96",4.02370474789059,0,2.90794960053172,0.476050110130118,1
"97",26.0060913373134,0,0.467643527011387,0.999999999998736,0
"98",12.4768583690631,0,8.98659427555977,0.525286074250138,1
"99",8.62759233491961,0,6.20494079750497,0.546564549985685,1
"100",14.0440278308699,0,0.121787816402502,0.999999999998747,0
"101",9.52494252593024,0,11.5080891420832,1.44456689392991e-16,0
"102",16.07371897134,0,11.5609973338665,0.545544841689448,1
"103",7.10395355266519,0,6.85304163177498,7.03529974600699e-11,0
"104",13.6541510893265,0,9.81768512538401,0.549979963536357,1
"105",4.52239235548768,0,4.24403738687979,1.26299654248717e-09,0
"106",9.46350418314105,0,6.82182236545486,0.513325766276793,1
"107",8.24475753701991,0,3.11048006821657,0.99999999873898,0
"108",11.9355637274217,0,8.63775803697063,0.45603313089503,1
"109",28.417286390753,0,0.592581466806587,0.999999999998731,0
"110",9.32674748102436,0,6.74746688767336,0.46097257537406,1
"111",23.9941613445408,0,3.2914274389972,0.999999999997198,0
"112",10.8825986226439,0,10.2748875185614,6.78894022803985e-10,0
"113",12.3938822838245,0,11.9153049278772,1.01602941292562e-10,0
"114",21.1782942484715,0,11.576376769878,0.999995008573551,0
"115",5.77365666502155,0,4.15304690109333,0.544324896800541,1
"116",3.00222066602437,0,4.24740499486215,7.78736323653896e-19,0
"117",0.625062369694933,0,7.15031561218202,1.82577628584858e-24,0
"118",12.7724448403344,0,5.64521046878071,0.999999979998417,0
"119",25.6262960726512,0,8.91836025762605,0.999999999575745,0
"120",8.51156918199267,0,8.7131536679226,3.31025783794899e-13,0
