"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.2617157709086,0,8.34917082950706,0.037133207675777,0
"2",28.9918972964981,0,2.42595713728806,0.997265040484511,0
"3",9.59123123667669,0,10.2310036125826,0.000599978650559849,0
"4",24.7355789610883,0,4.65528254024684,0.9889536868882,0
"5",2.10651962731499,0,1.06245493238093,0.526566957697463,1
"6",7.69467228378635,0,3.93023175910348,0.504027350857978,1
"7",28.8866921938374,0,2.27397063813405,0.99743788521499,0
"8",20.9655966337072,0,10.5940143618733,0.523267153015151,1
"9",19.7693436827394,0,10.1838385900133,0.488671763628174,1
"10",13.5039308915264,0,0.9026686603087,0.997807620942445,0
"11",12.2762701649568,0,6.40432186948601,0.465641863683764,1
"12",18.4471664936864,0,9.65621264121728,0.459440294750257,1
"13",2.01894287324976,0,0.500286451214924,0.975393452905456,0
"14",11.8823307220475,0,9.02954309178749,0.028745184138736,0
"15",23.0694892236032,0,0.0824934632051736,0.99901965769713,0
"16",22.6665271960432,0,2.65046247566352,0.995749775660394,0
"17",9.70022191567114,0,9.87757749011507,0.000826929732777198,0
"18",18.2970605530427,0,9.3475984501536,0.503651668268505,1
"19",10.9687306320993,0,11.8355858708615,0.000555512855984222,0
"20",14.7596641934826,0,7.46541363882134,0.521532613579814,1
"21",13.8454659706331,0,7.01750341103179,0.517853525956658,1
"22",17.8115584862768,0,9.30801904207328,0.462485796036969,1
"23",14.6590340700932,0,7.67450549664209,0.459153716465456,1
"24",0.659735264070332,0,2.23444110325072,6.36809210499738e-06,0
"25",25.8345100232167,0,3.56195207975106,0.994378679034978,0
"26",10.2404535857146,0,5.16355958894128,0.527035751427493,1
"27",3.64212980511365,0,0.743609933147673,0.986306547701174,0
"28",21.2245828245184,0,10.8424715667265,0.503774268536337,1
"29",2.51665680904407,0,8.35337753976928,6.63851354058664e-06,0
"30",22.4337215072126,0,5.3339700372424,0.97848997694659,0
"31",14.3342991233803,0,4.75166339350399,0.925819168754596,0
"32",22.676049325394,0,1.93168826070614,0.997210062796706,0
"33",1.14884992804145,0,10.855491476052,1.75395846924257e-06,0
"34",1.71230053504696,0,7.8347846077173,3.75821718411441e-06,0
"35",26.4893353800289,0,2.73457757745637,0.996457531985177,0
"36",25.6240114664659,0,0.0765254959464073,0.999026443105777,0
"37",14.2974383979687,0,7.31040426468244,0.502141128406022,1
"38",24.7588269696455,0,0.521469213115051,0.99878435988218,0
"39",11.5349458717857,0,5.85257475522812,0.515979352801252,1
"40",15.0583097650087,0,7.60435800621053,0.5243580770201,1
"41",6.95465233525028,0,3.59685147606069,0.481443046338779,1
"42",7.31769690805813,0,9.60904871766688,0.000169997782531812,0
"43",18.9458761507878,0,9.59326817872934,0.519589131943491,1
"44",17.6375595507212,0,8.80169669995084,0.545241519426438,1
"45",7.07861383273266,0,0.113403145654593,0.998858724551486,0
"46",9.47662734102923,0,4.82413726755185,0.510072315046031,1
"47",5.699370448431,0,4.88157538408413,0.00736858285633932,0
"48",1.21809353735298,0,8.96765408248175,2.14413765169936e-06,0
"49",14.0947807551362,0,10.9657032171614,0.0223443688496558,0
"50",20.0223697851412,0,10.0479259871412,0.53543882783228,1
"51",8.47766848747851,0,8.46185389395105,0.000966761441444186,0
"52",24.5483369202935,0,1.5856696309871,0.99787123120493,0
"53",22.0793512875098,0,11.0006215054658,0.548033147646547,1
"54",21.2784333624528,0,11.0461418393767,0.474629053396615,1
"55",1.02621060586534,0,11.7867442602641,1.54839242519338e-06,0
"56",0.325145332538523,0,11.3821160211344,1.05775212326059e-06,0
"57",11.6334578829701,0,6.0914846720756,0.458861239588682,1
"58",14.4410607662401,0,7.37851104683941,0.503440720150795,1
"59",5.48045546617359,0,2.87645744644105,0.454523914349294,1
"60",23.2172033160226,0,11.6023037512903,0.542806551752545,1
"61",21.7286877205828,0,11.1846612982568,0.490049289426783,1
"62",5.55031123862136,0,2.85874596199719,0.488926650935057,1
"63",7.0623422608478,0,3.58326598103158,0.515983968503048,1
"64",15.1483840961359,0,7.78564262274885,0.492807143404581,1
"65",23.977779392642,0,11.9839460335206,0.542579168812193,1
"66",1.13399262754247,0,3.96420223964378,5.97612603982108e-06,0
"67",22.4923514111899,0,3.64509978342103,0.992226499627148,0
"68",14.9264171751798,0,0.818693762714975,0.998125214091042,0
"69",13.913199795573,0,1.83699343590997,0.994801163600684,0
"70",18.7006526999292,0,9.72906715974677,0.470662211707022,1
"71",14.9752742186305,0,7.65714999414049,0.502102933625472,1
"72",11.172520512098,0,11.053021869855,0.00109791827476619,0
"73",21.1525777832605,0,10.6287284524762,0.533182274660972,1
"74",20.9586200715159,0,10.7798836565576,0.4914593889232,1
"75",9.317058774014,0,6.92386016085511,0.0362445449535259,0
"76",15.3155045904918,0,7.6347037000116,0.547112922803752,1
"77",18.1062338221003,0,9.04262429575902,0.543883204035017,1
"78",22.3141897425987,0,11.401055212575,0.503464375962932,1
