"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",26.2213480195031,0,10.5128648831393,0.54234861730379,1
"2",11.932161514007,0,11.237093862507,1.57853642478781e-08,0
"3",28.1476760625839,0,2.82122577857226,0.999997720768449,0
"4",8.91691058258293,0,3.61469543818384,0.50082432872882,1
"5",15.3386032941984,0,8.28080446188105,0.0077376385850257,0
"6",27.0173809821717,0,10.9771284223185,0.492195588965413,1
"7",4.03752733948641,0,8.73643543061335,3.90872423278202e-13,0
"8",12.9905518916552,0,2.31047495809616,0.999904521423807,0
"9",24.3655005475855,0,9.79009784089867,0.534209138503057,1
"10",4.90845221765339,0,11.6009447296266,1.91182061983217e-13,0
"11",25.9660450512543,0,6.9760806589853,0.995271534204857,0
"12",21.1118283676566,0,2.52736491109244,0.999993887247532,0
"13",21.9285280824872,0,8.81963462957647,0.530502129471268,1
"14",25.1926988180145,0,8.36617373059271,0.942984228514728,0
"15",26.0806557040079,0,10.6238915842841,0.4824069315693,1
"16",22.6888006820576,0,7.75744864647277,0.918526837483323,0
"17",5.34298050947254,0,4.13459557942115,3.0927550268022e-06,0
"18",28.9783561254735,0,11.796530800499,0.484895665883848,1
"19",10.9881905051298,0,9.65236184333917,1.12317140322069e-07,0
"20",28.0369023164618,0,11.4654198745149,0.46758085288971,1
"21",6.97244398406474,0,2.85937535756966,0.456860618501731,1
"22",5.62424109282438,0,8.52971432894701,1.20028710963078e-11,0
"23",28.3384330328554,0,11.4052189915441,0.52802382721413,1
"24",14.2619496858795,0,5.77339955394855,0.506096094020111,1
"25",19.3607027084101,0,9.35214026100002,0.0551593883901018,0
"26",28.0675629960024,0,11.4252601789194,0.485063288614862,1
"27",18.9161985500017,0,11.3725986459176,0.000936178726218362,0
"28",16.4773715695716,0,6.74709196087206,0.462606957531361,1
"29",18.9594921381096,0,7.73804855713388,0.475061987949196,1
"30",14.6752288104035,0,4.42966682557017,0.982066286796026,0
"31",13.0484309200547,0,2.27014394354774,0.999919935549072,0
"32",8.38052934035659,0,3.35481716827489,0.548082588775501,1
"33",22.5433444114635,0,1.18067078879103,0.999999838903506,0
"34",25.6097073142533,0,10.4590498922975,0.47258730429028,1
"35",2.86521231225925,0,9.72143042836105,1.61304526215701e-14,0
"36",12.5308368666447,0,5.02205999438884,0.543758815651648,1
"37",6.97598261571256,0,11.8689198608976,3.57323719031177e-12,0
"38",29.9650120459613,0,10.0587953530834,0.934930743306194,0
"39",22.8149676948087,0,9.31286732336739,0.474547512240111,1
"40",14.8252831208985,0,1.33614044593414,0.999998656970556,0
"41",12.2498762318632,0,5.01195682265097,0.465694426572491,1
"42",26.9848097570124,0,0.0510867042699829,0.999999996326265,0
"43",26.1877659828635,0,10.5711924203206,0.516774034756898,1
"44",16.2789534913492,0,3.68871344483923,0.999186676641747,0
"45",3.44709224643884,0,1.39383335676976,0.510405133632701,1
"46",14.251722774317,0,6.90612439226825,0.0523594920290195,0
"47",20.0169223302742,0,8.01143808404449,0.548803527687649,1
"48",27.7506111407885,0,1.99239662884502,0.999999504300011,0
"49",25.9496688034968,0,10.4243582856725,0.535021328247492,1
"50",23.2641196056153,0,6.76771933707641,0.988373863589942,0
"51",20.3316993247485,0,11.3302743756678,0.00423343156111463,0
"52",18.1777333634789,0,5.27494440050796,0.988703769581363,0
"53",8.32397720119916,0,3.39502792790299,0.477619004904864,1
"54",11.906718303659,0,4.86784161889227,0.468591781017168,1
"55",7.10493563424097,0,9.21220844882773,7.51053521353635e-11,0
"56",10.7670435998007,0,11.0931609317195,1.70502431892522e-09,0
"57",12.0953617919818,0,4.95117356820265,0.4638259024998,1
"58",22.5626599097508,0,9.08865944626741,0.524719734844519,1
"59",13.6756972066825,0,1.28335158812115,0.999998366085917,0
"60",24.6150035338826,0,9.94182002741145,0.51468441250881,1
"61",24.7196417508996,0,6.1402704859036,0.997955538055562,0
"62",24.2165505393059,0,9.6973074126523,0.546870967682669,1
"63",24.8418935680296,0,0.773509503202513,0.999999958240984,0
"64",11.5869703314151,0,3.15574741355376,0.994501712857799,0
"65",25.2041810381226,0,10.3268070246442,0.46029221013377,1
"66",21.035840287758,0,8.47852158594178,0.522547135114591,1
"67",18.090593624732,0,9.64625673522241,0.00974690835359555,0
"68",10.3480971041485,0,4.14872372543905,0.542452099923647,1
"69",3.99275929363212,0,8.60777314966545,4.03155338890895e-13,0
"70",17.2723943762481,0,9.65470623138826,0.00399234321067228,0
"71",9.1185702168732,0,7.74350693022134,2.8093750769617e-07,0
"72",7.55901106966194,0,3.05015769219026,0.518234922679737,1
"73",4.75163455293514,0,11.7988131315447,1.30807460240456e-13,0
"74",22.3889400517452,0,9.0550813655369,0.509526995155441,1
"75",15.8096511089476,0,6.47739196821349,0.460428385575283,1
"76",29.3357731306227,0,0.328673267294653,0.99999999064593,0
"77",5.0456384039484,0,11.3586716147838,2.81914434068641e-13,0
"78",25.2247199840494,0,10.2747706163442,0.482576114819304,1
"79",29.173385392921,0,11.8793804780813,0.483790230888233,1
"80",25.7684437460848,0,10.339167784201,0.539500637269827,1
"81",20.9080313539947,0,11.4535712076584,0.00587477729095275,0
"82",29.8236725754221,0,11.9937024940271,0.530925133501747,1
"83",20.8042296653264,0,8.49778979023686,0.472003573639931,1
"84",22.2185405966593,0,8.98814308247529,0.508694368806815,1
"85",21.4150172806927,0,11.4950405080221,0.00861458981479071,0
"86",11.7392411540379,0,2.1658885562676,0.999871200796463,0
"87",14.1220195775386,0,4.80370595909189,0.923478932335654,0
"88",20.7151001157123,0,8.43577421569498,0.483519568609061,1
"89",26.1810841044178,0,10.611981873191,0.501246813755249,1
"90",21.7032686586957,0,8.84179646145785,0.481967477096389,1
"91",10.9985144219594,0,4.45737560867565,0.501802238272789,1
"92",14.7649919450632,0,5.94344191718846,0.527357621901538,1
"93",11.1515868158895,0,4.50120929366676,0.51706059477821,1
"94",22.9559541361872,0,9.42320168159204,0.453218224291649,1
"95",27.5383259744849,0,11.1661198932095,0.499886753035665,1
"96",7.26826615212485,0,2.9371999008581,0.512626264634227,1
"97",15.7091647048132,0,6.45355423832079,0.450226263933104,1
"98",5.67109790733084,0,0.825157768651843,0.999978656752856,0
"99",8.45096546384739,0,2.34283619959606,0.993296230525871,0
"100",17.3402776036644,0,0.948458890989423,0.999999814880071,0
"101",27.4562866793829,0,11.0906911637052,0.514242643958233,1
"102",26.7306923226919,0,10.9285000074655,0.468539391746625,1
"103",17.1094112740364,0,1.80918868202716,0.999996974230049,0
"104",3.47393428933574,0,6.32401171005331,1.8391589269039e-12,0
"105",16.5524321547127,0,6.64199773841537,0.539160693866198,1
"106",8.55301015150035,0,8.89922327339882,1.4744936485154e-09,0
"107",20.7098804429639,0,8.43832661045017,0.481413164175311,1
"108",21.7084742175299,0,8.86310664555058,0.473732870613227,1
"109",21.5954981080606,0,2.96071276634466,0.99998571200678,0
"110",9.35544342560461,0,6.65504121682607,2.35484382730952e-05,0
"111",20.8795089533785,0,8.47454152397113,0.496122711616719,1
"112",5.06349480662029,0,10.6168096376117,5.10550143089492e-13,0
"113",18.0610433908645,0,2.21906557640759,0.999992855765567,0
"114",2.41892371996073,0,11.1970589653705,3.12989175495822e-15,0
"115",11.1937475880492,0,4.59270366985584,0.455054195636842,1
"116",6.05035763123306,0,7.09033093543257,2.77195663286151e-10,0
"117",8.81052711452358,0,6.19903259739513,3.03877801043502e-05,0
"118",20.8800838722382,0,8.51285185186425,0.479102970208081,1
"119",24.5353602082119,0,9.86230657873675,0.53270467227047,1
"120",24.9916328188614,0,0.574207251740154,0.99999997644711,0
