"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",8.78787234362681,0,1.84718820460839,0.999999846915183,0
"2",11.7353511389229,0,4.58521686411695,0.999832744713969,0
"3",16.91311830919,0,9.83445234674728,0.541946209489507,1
"4",12.7670354456175,0,7.42121857417515,0.544161075106565,1
"5",15.4245745835477,0,9.06885532421293,0.46555161715052,1
"6",12.9629257106455,0,7.59165256373817,0.49275701300615,1
"7",9.54767935835989,0,5.56828785826219,0.521504921630594,1
"8",8.89886650808621,0,9.59373375093564,7.11627582842346e-11,0
"9",13.0832111750147,0,2.7656349096098,0.999999840392179,0
"10",0.397151259402744,0,1.84554839336779,5.00623132109086e-18,0
"11",1.45093821377959,0,0.845462177996524,0.527488666562625,1
"12",4.49666603703517,0,6.51068822155939,1.51535800104702e-13,0
"13",17.501520503487,0,10.2872333092033,0.467408689978749,1
"14",8.74729839661159,0,5.10563324093819,0.51593262759807,1
"15",10.5130773252225,0,6.13879078640602,0.513120637051051,1
"16",21.2476954538608,0,4.38486518599093,0.999999866073634,0
"17",12.0896836401662,0,11.0977967490209,4.55901853908368e-08,0
"18",10.9796920390101,0,6.41617053356022,0.507836880766453,1
"19",29.0257730685174,0,5.00154387506191,0.999999957857423,0
"20",6.33800669934135,0,3.70730508756824,0.501159840508053,1
"21",20.1294556923909,0,11.8448124540388,0.459863495964193,1
"22",17.4520956120803,0,10.1890024900436,0.514213500099615,1
"23",17.6049743790063,0,10.2756403603824,0.515967092179282,1
"24",9.72509143445641,0,9.25493073083926,7.3345997721233e-09,0
"25",7.85702751904028,0,4.61018786885543,0.47956982795972,1
"26",0.476565673283767,0,0.891903431271203,3.59146109553757e-15,0
"27",8.35844052765751,0,4.89501364954049,0.492830975148377,1
"28",24.76477345319,0,6.74219776284881,0.999998531482582,0
"29",15.1665582571295,0,0.839036843611393,0.999999998578684,0
"30",19.3512403051835,0,1.00693681846606,0.99999999868422,0
"31",10.5673682047287,0,6.22232755944133,0.455246523443138,1
"32",14.8733768902835,0,11.5161577183171,8.78540419859389e-05,0
"33",25.4646603541449,0,5.59420348500134,0.999999786124986,0
"34",13.1788129166118,0,7.72419007973513,0.487283783795779,1
"35",7.3348314718809,0,6.33754543433897,8.14305709936758e-07,0
"36",26.4775842912495,0,6.23435409762897,0.999999623586862,0
"37",14.2033987124334,0,8.29234240133083,0.514199810971206,1
"38",14.3467189285788,0,8.41709796520881,0.480376253021535,1
"39",4.60342193391407,0,8.34394324203022,5.36817387582122e-15,0
"40",17.4941219394444,0,10.2223414743552,0.508273884738726,1
"41",18.4094800066669,0,10.796293841477,0.483193240315239,1
"42",18.7753982672468,0,10.9289625469362,0.534668296249551,1
"43",18.0414461442619,0,10.6257973441738,0.453588483267092,1
"44",2.63963070211466,0,1.54767530022655,0.484732124905987,1
"45",17.95071678526,0,8.06696477587102,0.997932873610351,0
"46",4.36199349423405,0,2.86656371430727,0.0301985544661627,0
"47",15.3075706391013,0,11.574267905741,0.000222374958980501,0
"48",18.7070137099712,0,10.9189416263252,0.51592617280374,1
"49",5.86691191259306,0,3.43667021939764,0.491243059371512,1
"50",13.1044487666688,0,10.4585363945225,2.57549217823199e-05,0
"51",10.1269778548391,0,5.92916626892984,0.494661354428308,1
"52",16.7281953644124,0,9.79492991514271,0.494048439699622,1
"53",10.473803573742,0,10.6280366688035,3.45717504478618e-10,0
"54",6.68440574429696,0,6.48398606181145,2.68855527291811e-09,0
"55",15.9534810298588,0,9.35221943209181,0.485967228308348,1
"56",24.0789871753892,0,8.78165969162947,0.999943286323806,0
"57",29.8409496730426,0,9.29732255040435,0.999993316406568,0
"58",15.8399042004021,0,9.22382715085987,0.53200981683083,1
"59",28.639593265974,0,3.7621016997844,0.999999988548301,0
"60",29.0053457368747,0,8.61673552871216,0.999996202911825,0
"61",1.16052901772782,0,2.75459036841057,2.90204257522697e-16,0
"62",13.0512058104272,0,9.85773861680645,0.00023164038655211,0
"63",2.58760956873884,0,2.67261860377621,2.1500768887457e-10,0
"64",20.3212263889727,0,7.61708322267514,0.999913805453748,0
"65",11.2896103882464,0,11.2563989687944,6.0706208632152e-10,0
"66",16.9882566742715,0,9.87957833321998,0.540956500244498,1
"67",14.7232743037865,0,5.70995304852258,0.999851899441383,0
"68",8.40923425257206,0,4.93634883343475,0.476554381188681,1
"69",6.82147457032697,0,4.88813156014075,0.00163867298050212,0
"70",3.82679567303276,0,6.47932639997452,1.33759693817895e-14,0
"71",13.9506139272824,0,8.16535708680749,0.496762398928612,1
"72",19.4913138747681,0,11.3277447125176,0.545457728415844,1
"73",9.05225113052875,0,5.26411324703367,0.54128538103331,1
"74",3.33176810184959,0,11.9466350643313,1.61064760460137e-17,0
"75",9.94841524369549,0,3.26201497635338,0.999987240940346,0
"76",1.59551189752528,0,7.53255763316993,4.71738889770598e-18,0
"77",24.0289008337189,0,7.02957109982381,0.999996812690557,0
"78",12.9388835642952,0,7.53669945680303,0.530027001299791,1
"79",16.1170968942693,0,10.751506013365,0.0187912209870954,0
"80",16.9119106699713,0,9.89694998156046,0.497927446198154,1
"81",14.0341363688349,0,8.26276682481403,0.455982545365324,1
"82",13.4541557114571,0,7.92617678071838,0.451724597266674,1
"83",10.6964182843105,0,6.21599771170877,0.545925142509622,1
"84",3.06134262540145,0,11.2058428192395,1.44574026534294e-17,0
"85",14.5704971444909,0,8.47944815621013,0.536187347174744,1
"86",3.16478155718651,0,1.85036678969627,0.504207002493453,1
"87",15.8457736152806,0,9.25477231631521,0.51154443628937,1
"88",5.33996736311819,0,7.56008742088452,2.23866866492015e-13,0
"89",0.468090797762852,0,9.33343398364959,4.15959662737678e-19,0
"90",12.9380956675857,0,7.58529568292433,0.485282675944215,1
"91",18.4505399981164,0,10.7403399791103,0.53436662270892,1
"92",6.97105212479364,0,4.10332503761165,0.457610396417974,1
"93",18.8350845949142,0,7.06114277836168,0.999913593386149,0
"94",17.1776862323051,0,9.98564178178785,0.54375135050626,1
"95",0.772911144001409,0,3.0965557804564,9.30924019542493e-18,0
"96",9.29201320785796,0,1.10674707238795,0.99999999207907,0
"97",14.502299903403,0,8.53607340779854,0.457870516323319,1
"98",19.7488508580718,0,11.4936211210093,0.535844058876514,1
"99",26.8399047449464,0,10.8403512672288,0.999708462038295,0
"100",13.3555541843059,0,7.8054018269293,0.507080271041294,1
"101",19.0737598799285,0,11.2235005574883,0.459929389291681,1
"102",9.81124625350349,0,1.00578473509522,0.999999995106492,0
"103",9.38038589882199,0,2.69766286159866,0.999997366618855,0
