"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",2.72395926852478,0,10.6708653469686,2.46198541677732e-10,0
"2",23.8883833104046,0,10.0545015281881,0.999643179430228,0
"3",0.243683599168435,0,8.74823117206106,1.39836372614373e-10,0
"4",14.5125912619988,0,10.6571934746229,0.452154038748275,1
"5",25.959309157799,0,1.45550590666244,0.999987704737988,0
"6",6.79730550334789,0,5.93702590916073,0.00396657558754318,0
"7",10.5178002774483,0,7.66124093459221,0.502825332309967,1
"8",15.4444812414586,0,11.3193193112966,0.464421848258727,1
"9",0.332849619025364,0,10.0158187720226,1.40130521723113e-10,0
"10",11.4961073504644,0,8.34860735002439,0.521489517689438,1
"11",2.75953993025469,0,4.52815409729956,6.44488992154605e-09,0
"12",23.9281457840581,0,0.610108193662018,0.999988114319681,0
"13",15.2886663759244,0,11.0933603215613,0.526722225759535,1
"14",10.0757859557634,0,7.3360693290364,0.505535528010281,1
"15",14.3859197186539,0,7.45050457174657,0.997470321653714,0
"16",1.90353092114674,0,10.8178406151128,1.79178956949273e-10,0
"17",14.0286043978413,0,10.209634267888,0.508229551089294,1
"18",5.59684627122479,0,4.09596623000689,0.473557052006026,1
"19",10.7478034617263,0,9.81833687416511,0.000696702972238642,0
"20",1.28936803711113,0,1.83600195118925,2.60584317345697e-08,0
"21",2.17588762595551,0,1.5916232497897,0.476568841422528,1
"22",23.671006535599,0,0.49606388725806,0.999988144729967,0
"23",2.84232146104332,0,9.41585690247593,3.17071674654289e-10,0
"24",6.50221746802563,0,4.73312800384592,0.506930658975182,1
"25",10.4745862753596,0,7.66733364466345,0.472196065909459,1
"26",29.5109380051959,0,7.10174648870015,0.999967863239216,0
"27",8.52280323011801,0,6.20240954008186,0.508482553878772,1
"28",6.83357731453143,0,4.99900351664983,0.476115128125313,1
"29",18.5026524884044,0,6.19879259115551,0.999906657616553,0
"30",13.8346313727787,0,10.1135600770591,0.480415979824597,1
"31",29.4474887225078,0,4.83063367089489,0.999981810701833,0
"32",14.9864153687493,0,10.991783565958,0.459759316831513,1
"33",15.8282334925956,0,11.5317164307344,0.501577129204069,1
"34",16.5287423820351,0,11.9616002314491,0.542810968349851,1
"35",14.7840511963121,0,10.727902933734,0.526328411573454,1
"36",5.24131117941579,0,6.51770242693601,1.58875804862769e-07,0
"37",5.81923916182714,0,9.09650746750413,9.90868571260012e-09,0
"38",29.8277849474456,0,11.6148797293426,0.999790806368836,0
"39",12.3966281304951,0,9.05731373713352,0.483876229458161,1
"40",27.5963968447293,0,4.05925040595466,0.999983409010528,0
"41",26.1187546255416,0,2.38875951172085,0.999986691923748,0
"42",16.1846809820156,0,1.28956550188595,0.999987103024828,0
"43",20.5481335773831,0,7.29996364964172,0.999876055399417,0
"44",6.66376167620765,0,10.3658376355772,1.0374375209184e-08,0
"45",11.2991077694343,0,2.85300147674279,0.999964081410961,0
"46",28.6214211342041,0,8.76591661114944,0.999935462486388,0
"47",5.91256666650297,0,8.66537346746773,1.8921335140951e-08,0
"48",8.71537427071016,0,6.34930991635192,0.501877736962581,1
"49",19.4246811792022,0,10.8736133341328,0.993171769739375,0
"50",7.72757204795489,0,5.61906832730165,0.513564375461673,1
"51",3.00271294456907,0,3.68579900545301,1.94637488554875e-07,0
"52",12.743227210897,0,9.33720644235145,0.46599947706439,1
"53",6.10549367897911,0,4.45686209142441,0.489441738227596,1
"54",12.4267825709889,0,9.03488392550498,0.514380598488071,1
"55",11.2210916441865,0,8.13752955680248,0.530055029932046,1
"56",6.41813060239656,0,4.70781185710803,0.459180508045368,1
"57",12.1926975785638,0,0.662267814495135,0.99998773873189,0
"58",7.18353479524376,0,7.75659594974713,2.0380528626641e-06,0
"59",14.6525510695297,0,10.7310916214483,0.468980824448876,1
"60",11.243837332679,0,11.2236484214314,1.28991754323425e-05,0
"61",11.3967217270401,0,10.8714972860296,0.000109536881407719,0
"62",9.69980515075149,0,7.99368054375518,0.0290763925562136,0
"63",7.59155757455155,0,5.51797006224515,0.516021809870394,1
"64",9.42245011897758,0,6.8804730225238,0.48734473825711,1
"65",23.1117378939292,0,1.05080992901931,0.999987889897201,0
"66",13.0008681727457,0,1.03624221163336,0.999987102158091,0
"67",20.0217258447781,0,0.0543176304781809,0.999988200549546,0
"68",10.9368537362083,0,7.9646317394916,0.504267234354176,1
"69",6.64001686344854,0,4.80796306841075,0.539415176957042,1
"70",15.9085449349834,0,11.5354047407629,0.530831938370981,1
"71",15.7565174379153,0,3.03673361381516,0.99997815281306,0
"72",11.8050234444323,0,8.63065961336251,0.479830935821181,1
"73",14.1965195669327,0,10.3141214897158,0.518835337073308,1
"74",9.51232283869758,0,6.96981015548808,0.466045121683053,1
"75",9.18050893418258,0,6.65793706192635,0.529836971796268,1
"76",23.4269124768092,0,6.80063880780945,0.999946533043682,0
"77",26.8955940874177,0,9.44185115218861,0.999883338249041,0
"78",3.39082429624395,0,4.96373378994176,1.91613039715995e-08,0
"79",7.17525450903922,0,5.22264274748741,0.507412252428036,1
"80",3.37360282446025,0,3.58460600218968,2.87471118402436e-06,0
"81",4.88712706255028,0,3.56527474760078,0.493301760951093,1
"82",9.58555697595002,0,8.81080404932145,0.000540867735556359,0
"83",3.20329118386144,0,5.28456566778477,6.16269436608326e-09,0
"84",9.5248593835393,0,6.95330259471666,0.489095092131125,1
"85",4.81866016481072,0,8.79947037434904,2.89322406196676e-09,0
"86",10.9923674845719,0,1.1843948183232,0.999985981667854,0
"87",10.1759293931769,0,7.38424626138294,0.52617701647894,1
"88",6.27292175764451,0,4.54821212053066,0.53127652097655,1
"89",26.9077451703837,0,6.02782867418136,0.999972213729405,0
"90",0.401718554121908,0,6.23671690745978,1.43157632196585e-10,0
"91",4.95890222273301,0,5.70431097791297,5.88854950465921e-07,0
"92",11.8276648963685,0,8.65697022747481,0.472780436409646,1
"93",15.0662475795951,0,10.9881836532149,0.49500146360115,1
"94",13.9568455481553,0,10.1199813798536,0.530972034978634,1
"95",7.28594287434826,0,5.2826786746853,0.531310453362499,1
"96",4.66624795898097,0,6.32845449512824,4.69839938306978e-08,0
"97",16.0174643540522,0,11.633456678607,0.520755385953854,1
"98",6.64372387186158,0,4.19308389888611,0.955469978136352,0
"99",10.4332158126635,0,7.62718070733827,0.48028107117649,1
"100",10.0500825793948,0,7.36668744595954,0.463619965412107,1
"101",4.37963018286973,0,3.20382572913077,0.476171059875691,1
"102",15.3683517922997,0,11.1818842696142,0.509769688619755,1
"103",5.68366125047905,0,4.15312198494794,0.483147895892563,1
"104",10.6588083708542,0,7.82697797080036,0.452333233657468,1
"105",23.8039211778319,0,3.55366735015996,0.999983221405686,0
"106",4.90607105946401,0,8.32162117598346,4.92741330989861e-09,0
"107",12.952883060975,0,9.44736904479796,0.494662831373513,1
"108",1.82996575542493,0,1.33887757880148,0.475214219189428,1
"109",11.9185576322954,0,7.62575997646199,0.943442957301432,0
"110",8.19481431490276,0,5.92550700916909,0.547880602423785,1
"111",14.6128054084489,0,10.5815634660772,0.539074425364065,1
"112",0.406175273575354,0,7.74044971576659,1.41718846813211e-10,0
"113",13.3424672107561,0,9.71193434350425,0.507175613470041,1
"114",11.2178162119351,0,8.13356835065642,0.531248900319758,1
"115",14.6650329787401,0,10.7601826614235,0.457363072279991,1
"116",6.88555053451564,0,8.95181882631732,8.26451003395537e-08,0
"117",12.0716195663088,0,8.73022456906037,0.546856164282051,1
"118",25.3768200799124,0,10.3020269765169,0.999724683281072,0
"119",5.75235446594888,0,6.49823126863921,8.25677697354771e-07,0
"120",14.6174106656923,0,0.0568187914788723,0.999988199783103,0
