"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",22.3904244185193,0,9.75336551208748,0.504307968935376,1
"2",7.47506539896131,0,3.24992681798758,0.518547766590977,1
"3",14.4838629823294,0,4.57105363018345,0.999778336348217,0
"4",15.2590652510757,0,1.33165217817295,0.999999999996273,0
"5",1.38399307352956,0,0.18980626804987,0.99999999973492,0
"6",15.8395346654928,0,6.906193574809,0.497391829479679,1
"7",1.38331200046232,0,1.22585084420862,3.15446322272495e-13,0
"8",25.0942887561512,0,10.941872125899,0.49704232689742,1
"9",14.0911855283659,0,6.13184821758186,0.511971423164016,1
"10",27.4768301649136,0,11.9143373182975,0.538191511936369,1
"11",13.8227949171327,0,6.68442260088632,0.0381612368717676,0
"12",24.9853227904532,0,10.8190233541536,0.54833621769391,1
"13",15.8748276028084,0,0.0782776018721052,0.999999999999999,0
"14",27.4977372301742,0,11.9339635968441,0.531669085945975,1
"15",25.2152257687296,0,10.9535858499352,0.524769817699639,1
"16",19.7188958324026,0,9.4681173826335,0.0475510384102373,0
"17",12.3110854745843,0,5.38719226461835,0.470511147259908,1
"18",23.9528159159119,0,10.4736461173976,0.476070850489951,1
"19",4.22664831603179,0,10.2937242369284,2.62885091835943e-24,0
"20",18.3193013274111,0,7.98273226825986,0.501733481520528,1
"21",26.6179721185705,0,7.75738545149798,0.999961468914072,0
"22",15.9184942612774,0,6.92653241822263,0.512483459258041,1
"23",26.553936627286,0,11.5322983820806,0.526582451907359,1
"24",23.7449534045998,0,10.3893102491507,0.471379350492377,1
"25",26.2173454487114,0,9.33974477801239,0.996006832836323,0
"26",21.0758449851884,0,5.74562397553818,0.999990300666907,0
"27",15.8623961034231,0,6.9061846407596,0.508117475699409,1
"28",14.399802189786,0,6.2452714086161,0.536640374808576,1
"29",25.2799542364664,0,10.9508868516306,0.545469025528493,1
"30",13.4739625957096,0,0.366664646007121,0.999999999999989,0
"31",12.7102857813938,0,0.734129248466343,0.999999999999752,0
"32",14.265762492863,0,6.23516656470019,0.479294282162321,1
"33",3.34447178918635,0,6.84254434631439,3.73231223806171e-23,0
"34",18.2940579990973,0,2.87801621130202,0.999999998623896,0
"35",26.0747245128616,0,11.3194629154983,0.529658305408377,1
"36",14.617532663187,0,5.35147933004191,0.992041804264853,0
"37",17.4644588709692,0,7.59922074138885,0.512482770915224,1
"38",22.2549793202197,0,9.66601916968357,0.526012374996507,1
"39",9.74178818103392,0,4.23864744510502,0.512915104445974,1
"40",13.4094438981148,0,5.84670012388378,0.497328085925499,1
"41",22.0479498366709,0,9.61782523454167,0.493756202089511,1
"42",28.2609811712988,0,3.33997757032048,0.999999999945659,0
"43",1.49405810451135,0,1.90104527256917,5.15952325646287e-19,0
"44",1.58470596681582,0,7.24749759174883,2.56984567682824e-27,0
"45",27.6481570938369,0,11.0887173425523,0.916015654760048,0
"46",16.939321962453,0,7.36905528901843,0.514158587169411,1
"47",19.2372156239348,0,8.43858366678469,0.452380527085683,1
"48",18.9913927570917,0,8.22708836047677,0.54519312102072,1
"49",8.57673020912334,0,10.8479082877515,5.97042889593973e-19,0
"50",12.5551161741721,0,11.0000912080053,5.79870823237847e-13,0
"51",4.94785315474728,0,8.71372394462815,5.08624338726083e-22,0
"52",10.0033408727846,0,11.2446154612349,1.2345029028045e-17,0
"53",12.1801096127718,0,11.9895644515753,8.60888722665009e-16,0
"54",26.5716652864823,0,11.5729754512315,0.505435356981952,1
"55",9.03056957817171,0,3.92079095350346,0.528766613621129,1
"56",14.4402031297795,0,6.27919123969041,0.517322607194239,1
"57",14.7602146431105,0,6.4142432635068,0.522056636897307,1
"58",16.5313965161564,0,1.45169949245173,0.999999999996088,0
"59",23.4502557333675,0,7.58631692462368,0.999608883832551,0
"60",26.2794969276991,0,11.4510135765653,0.502003405895719,1
"61",12.9656874424429,0,8.39188372395001,8.93824259869854e-07,0
"62",13.3260405950132,0,9.52378156589111,1.24564396608926e-08,0
"63",16.8294611508842,0,9.86021450315602,4.65030277371882e-05,0
"64",6.99353906981414,0,3.34610751069849,0.0529882374933566,0
"65",13.751951010304,0,6.01655290776398,0.471926487460803,1
"66",17.2051136818714,0,7.51573888034327,0.483386377124276,1
"67",27.2246603182633,0,11.8229754809989,0.526967601321533,1
"68",17.6944494894007,0,7.67259247766342,0.538160779963042,1
"69",23.0888121693512,0,10.0554022172582,0.50592107829389,1
"70",15.7276620423654,0,8.2416829940863,0.00267602024122502,0
"71",7.7499032238964,0,3.38830940033076,0.477004641131927,1
"72",22.6127921286155,0,9.82028512017569,0.526872537693087,1
"73",21.151228614396,0,9.2682420721394,0.460326677843153,1
"74",26.1618502771598,0,11.367664713494,0.522907692406405,1
"75",23.4483432003646,0,8.57936941938242,0.992160767394878,0
"76",20.8442381213536,0,6.63325587263098,0.999732139727521,0
"77",18.8901134215412,0,2.50438262129901,0.999999999818405,0
"78",3.74347784139682,0,7.84008676153608,2.55545963358327e-23,0
"79",16.5762484784354,0,10.2501056674868,5.69621939684826e-06,0
"80",14.1426051328541,0,5.42066778045846,0.97400564265465,0
"81",13.2410884153447,0,2.14361944623524,0.999999998011349,0
"82",11.837718515005,0,5.16145414706552,0.497259389214406,1
"83",25.6519872318371,0,11.1327724867966,0.531761357401232,1
"84",8.6323445400456,0,11.91067832564,7.68079359748968e-20,0
"85",16.8847184499842,0,7.37732474363875,0.481828799200813,1
"86",16.0992168452125,0,3.85337982523488,0.999999186195424,0
"87",10.2232616108959,0,4.89139944677008,0.0529853770569323,0
"88",29.8027984658722,0,0.216350934223738,0.999999999999999,0
"89",28.262591587042,0,8.34206078968709,0.999949448168106,0
"90",22.9236470657634,0,9.96046828769613,0.523022778817327,1
