"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.6576852395781,0,10.1999789421563,2.98543363515906e-09,0
"2",20.0419557350338,0,11.2963634758606,0.492328497801167,1
"3",10.3973542603315,0,5.82368525026832,0.544965178719428,1
"4",18.1207284563687,0,10.2324647539645,0.47665362525208,1
"5",19.024851603806,0,10.7310726710246,0.486042101934373,1
"6",28.0901341294055,0,4.17959009541664,0.99999999980295,0
"7",20.1460437464877,0,11.2891992975376,0.541165371164962,1
"8",18.9454279851983,0,10.6490312119015,0.515480285900852,1
"9",17.5648536950466,0,9.86251589035382,0.524423646492923,1
"10",2.53361397965346,0,2.98347401979845,4.84882947508993e-15,0
"11",10.8926580848871,0,6.16577934490051,0.456265319599893,1
"12",15.2735383937019,0,8.60026352885179,0.500615591286116,1
"13",29.4479764823685,0,7.95567956601735,0.999999927189783,0
"14",15.5503776888247,0,8.74760641740868,0.508841025660459,1
"15",6.79770863550948,0,2.19585455992492,0.999998833975587,0
"16",13.6458513267571,0,7.70423358358676,0.478127670692627,1
"17",9.45526434194762,0,4.85219959806418,0.950959937683587,0
"18",29.610094926029,0,1.78315961706685,0.999999999995251,0
"19",18.7489249991719,0,10.5979803897906,0.468058233256022,1
"20",13.4278083668323,0,7.5679294684669,0.49284595833266,1
"21",2.50099539199145,0,2.39585232615936,1.2190424863508e-11,0
"22",9.19456052822061,0,7.4260762402555,2.3878426077819e-07,0
"23",16.4300281527685,0,7.47050099705812,0.99827516678281,0
"24",18.5607139307773,0,2.91630652592285,0.999999999711538,0
"25",4.65375734711997,0,9.05298280157149,1.43357314167528e-19,0
"26",8.250779094873,0,4.61868464509025,0.549777340407717,1
"27",1.77308329907246,0,2.18435237336671,1.4351740867041e-15,0
"28",11.8444328749785,0,6.68733101097168,0.477938192631507,1
"29",8.74889828270534,0,4.93381737568416,0.487834230834474,1
"30",11.7136308709276,0,6.56349800803,0.541731891986388,1
"31",18.7518362171249,0,10.5103219009936,0.539268771151076,1
"32",17.6779716897989,0,9.97519182647811,0.482794955096677,1
"33",16.9078601230285,0,9.53256243432406,0.489947731073195,1
"34",13.3497141896863,0,7.49994380931603,0.519730436440332,1
"35",6.88254335728707,0,11.593468596891,1.54323293761383e-18,0
"36",6.1701941141393,0,8.57782126909588,7.51344415249009e-17,0
"37",3.59620254945476,0,5.09327767598443,4.95228115424258e-17,0
"38",17.9055536544067,0,10.1022368831094,0.483942971202425,1
"39",13.270197645179,0,5.04716845717048,0.999973737428411,0
"40",0.926437289116439,0,0.446589979121927,0.991695120828707,0
"41",10.6981898036902,0,10.2253172278637,1.40854309129761e-11,0
"42",22.6482894248096,0,1.89455214680638,0.999999999988128,0
"43",27.4573649364058,0,3.39551844922826,0.999999999935838,0
"44",19.6414055132191,0,11.0112791642081,0.537482976270628,1
"45",6.74828096873825,0,3.8192993788165,0.457498318869653,1
"46",19.7749315375811,0,0.442587488819845,0.999999999998721,0
"47",15.0847456702613,0,8.48985221704934,0.504692133384482,1
"48",10.2119824317168,0,10.4008406373672,3.9238170612398e-13,0
"49",5.04605479928432,0,2.83468361491105,0.520376502074097,1
"50",4.89779002711875,0,8.747219946736,5.58927594113893e-19,0
"51",27.5332802640973,0,3.65068479130277,0.999999999904886,0
"52",29.2128401009599,0,4.20964435446076,0.999999999840693,0
"53",20.1302806241787,0,11.307353411126,0.521178684785708,1
"54",18.8856802508468,0,10.6210075473762,0.511074725973302,1
"55",15.4252764927689,0,8.63999106519623,0.544864051523633,1
"56",17.1230609632097,0,9.61505533421878,0.523898263274974,1
"57",13.3290866691852,0,7.51103445087792,0.494256789150665,1
"58",10.2785659029149,0,5.77158166270237,0.524054017766818,1
"59",9.75262676062994,0,11.4107345915167,5.79721043785824e-15,0
"60",6.94282787364209,0,3.92895348611055,0.458469567065986,1
"61",16.7672035595286,0,9.41963251911802,0.519976384988466,1
"62",20.2985852717538,0,5.46405611240771,0.999999930756997,0
"63",16.412745281274,0,9.22702210159041,0.514034580116925,1
"64",0.51403744610725,0,2.72702224580571,2.18065555135321e-23,0
"65",13.9412727963296,0,8.68566183113726,0.025898164225324,0
"66",9.9520637393347,0,9.34154024649179,4.42243638600525e-11,0
"67",14.1712897667778,0,7.98862684053602,0.491080400342402,1
"68",6.67710878788494,0,11.0149570321664,2.25735201108994e-18,0
"69",12.6598204978625,0,7.1598147965502,0.463638411848457,1
"70",10.2021166662103,0,5.77828357700491,0.451332501421862,1
"71",12.432849768945,0,7.03271719847107,0.462119273367201,1
"72",29.3721084544202,0,4.79029194717295,0.999999999620006,0
"73",0.878398050763644,0,0.810564058774617,1.27104635200636e-10,0
"74",11.1743289061706,0,6.26112384286243,0.541980741835026,1
"75",2.43087631554808,0,8.43562500232365,2.64642719105504e-22,0
"76",18.5291364046745,0,3.13268069685437,0.999999999498129,0
"77",27.3296252961038,0,10.6674609621987,0.999954333732827,0
"78",29.5270463744877,0,4.47539096765686,0.999999999776362,0
"79",15.974148793146,0,6.58377200933173,0.999845466673136,0
"80",2.61727760218782,0,10.856019372365,7.92274879732313e-23,0
"81",6.90194858771283,0,7.0499176308047,3.56775568912482e-13,0
"82",27.8609933234169,0,0.19920226985123,0.999999999999165,0
"83",11.5563084943104,0,6.52964675294934,0.471482560089801,1
"84",0.221442015899811,0,3.80123852880206,1.2918257410734e-24,0
"85",20.5846119858674,0,4.75644516885513,0.999999989953477,0
"86",17.2789390624268,0,9.77238530473551,0.463458406272831,1
"87",1.29105473353993,0,0.855763801932335,0.00228323320007676,0
"88",20.4665964698535,0,11.5048462963896,0.514908771788995,1
"89",21.0909094199305,0,11.8560842806823,0.514700061119331,1
"90",26.1538228489808,0,2.49406470406102,0.999999999980825,0
"91",4.31207066198112,0,10.2683065213729,9.52075112748805e-21,0
"92",20.4016198301339,0,11.513849069248,0.481490736648727,1
"93",10.8682846032432,0,6.13161048450274,0.484258774036087,1
"94",17.2387006486184,0,9.73462084698258,0.476460957421393,1
"95",19.7776318348013,0,11.1372048798832,0.5000363463781,1
"96",9.10565291711828,0,11.576722053776,6.37917222210202e-16,0
"97",10.8397103144671,0,11.879176564177,3.88059338080657e-14,0
"98",20.3274012264446,0,11.4489845846663,0.498420297999052,1
"99",25.2275636867271,0,8.57122212001123,0.999997137462955,0
"100",10.5176522277878,0,4.64790955112549,0.999167990486722,0
"101",7.19666163502261,0,1.58770138851833,0.999999994017122,0
"102",29.4291604590486,0,5.77115465631941,0.999999998189802,0
"103",14.7811358501785,0,8.30559517466463,0.518242780281586,1
"104",15.1313236303627,0,8.54532830670942,0.475735242686783,1
"105",18.5934962091618,0,10.47576389889,0.495709030673907,1
"106",7.67511449896265,0,7.46406749376329,4.60150261833139e-12,0
"107",16.3433797023608,0,9.23650633095531,0.469630083644032,1
"108",17.5182705119601,0,9.85914200544357,0.50496859956716,1
"109",1.57745011787629,0,7.45808928197948,3.80378126324509e-23,0
"110",7.8313431448536,0,4.41694733235054,0.486740084529921,1
"111",10.9082400972256,0,6.13911920384271,0.504900980392574,1
"112",12.591934453242,0,10.7360127913416,1.28946423271517e-08,0
"113",22.7752730850945,0,9.77905693063513,0.999591880469042,0
"114",21.069914972526,0,9.1141118741245,0.99951091872041,0
"115",16.2924696422531,0,11.7735664038453,5.43608176552586e-05,0
"116",15.1613254815922,0,8.55433205338195,0.483570738789722,1
"117",11.4820076896227,0,6.4378142740461,0.53641846193985,1
"118",9.97722013179446,0,5.61718304255046,0.501840553516899,1
"119",16.5690286883153,0,9.34388192455517,0.487822775649575,1
"120",23.9138584723114,0,0.723979867855087,0.999999999998357,0
