"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",12.3606709396583,0,8.29011665167054,0.530188443307409,1
"2",15.2104473701329,0,10.3203871074482,0.46955165007892,1
"3",2.23046295940876,0,1.04162408187985,0.996564699934549,0
"4",16.9809436584008,0,0.304562159941997,0.999993037584226,0
"5",13.7444678604021,0,9.24313478628173,0.516190237027585,1
"6",6.25731245887,0,4.20849000071175,0.515625954353593,1
"7",15.4648394260788,0,10.3887702747597,0.521843895684564,1
"8",8.05099619277753,0,10.6924781646812,6.3478347722424e-08,0
"9",23.0779463033192,0,4.61419100743951,0.999972389900847,0
"10",14.9709854505723,0,10.0202795782243,0.54072694331352,1
"11",13.2982143576373,0,11.3389820800512,0.00229770502690525,0
"12",13.4610017687548,0,1.11356726615923,0.999990829340487,0
"13",5.40978210479952,0,4.45332963896217,0.00672986890013237,0
"14",11.1355925712618,0,7.51031371988356,0.501128105472657,1
"15",9.2125593949575,0,6.21564527166774,0.499184968278189,1
"16",12.6529652288649,0,10.7366942025023,0.0026752687556437,0
"17",1.9249776553479,0,6.42174924503779,1.93801771686832e-10,0
"18",7.49545378484763,0,5.06030713565415,0.495890521006692,1
"19",14.0224160879967,0,9.53255012253067,0.459448973780898,1
"20",17.1905504723894,0,4.10936486400897,0.999953713772593,0
"21",13.6536813553888,0,7.02645313605899,0.989116061703477,0
"22",7.12918249510694,0,4.78296532273525,0.528535990293185,1
"23",10.6530234999955,0,7.12534684443381,0.544223098774138,1
"24",27.7976411784883,0,4.48276859491598,0.999982225913534,0
"25",26.3939307939145,0,4.31105833007023,0.999981835096314,0
"26",7.10082858980168,0,5.50135998110054,0.0361417264904782,0
"27",2.9554956464679,0,2.47947310596937,0.00380702491502801,0
"28",14.0799923785147,0,9.48838332910091,0.505402677050805,1
"29",15.9852028749185,0,3.91582102890825,0.999949646522149,0
"30",11.0126446954906,0,7.46906088449759,0.471731244722403,1
"31",4.14255736406194,0,0.913904811965767,0.999964033616815,0
"32",4.18635848127305,0,0.603237214090768,0.999985036232525,0
"33",1.85153424305609,0,9.03710870691575,9.65992251883473e-11,0
"34",17.3044884967152,0,11.7388974036206,0.470588667718445,1
"35",11.6562202097033,0,7.91338126878254,0.466513258080565,1
"36",9.80217360769166,0,9.85917969761649,6.04763756364121e-06,0
"37",12.109577669471,0,8.09390857230173,0.547798881025496,1
"38",1.14045924787642,0,9.75240340038436,6.11184965354427e-11,0
"39",24.3407758079935,0,2.8169039439992,0.999988362971966,0
"40",11.5304278641939,0,7.83109403843991,0.464417262746074,1
"41",24.0005565027241,0,11.3891001467826,0.995898358199401,0
"42",14.396900664689,0,9.73700162507594,0.486494374528717,1
"43",4.72098259696504,0,8.4180856743129,3.41938706854901e-09,0
"44",14.1699145527207,0,9.56634065890685,0.495894573646124,1
"45",7.6728939283872,0,6.98554286623839,0.000255692542677003,0
"46",8.30651711779647,0,5.62622215815354,0.478722115638292,1
"47",7.46315126797417,0,4.995688942587,0.540210722397444,1
"48",9.68681316719158,0,10.3739063370158,1.76547137765686e-06,0
"49",19.5918666575337,0,1.64220256499248,0.999990765630057,0
"50",12.9829908990534,0,8.82240012269467,0.461564539845257,1
"51",14.7201848627999,0,9.91905113925459,0.505798991385441,1
"52",15.5976435488323,0,10.5897383772535,0.466247523188218,1
"53",14.1341544894734,0,9.54679245521547,0.493370014040573,1
"54",16.0833835508092,0,10.8030527879018,0.522436873182643,1
"55",10.7237036812352,0,2.17582649678225,0.999971359760188,0
"56",1.48260508151725,0,8.63817441208521,7.94522621936195e-11,0
"57",15.247776141949,0,8.43103236672468,0.971084372566653,0
"58",15.111070567905,0,10.1680197662674,0.513196032357993,1
"59",13.5903954775189,0,9.21833883716026,0.471170694166828,1
"60",18.0901565954671,0,0.907883076253347,0.999992285723138,0
"61",26.0757987602497,0,1.36734263433609,0.999992209415702,0
"62",9.99712820528075,0,1.33597410456277,0.999986427235909,0
"63",15.0633310480043,0,10.2055232251296,0.477311759764389,1
"64",8.98329638924915,0,6.01554133464815,0.538249787771114,1
"65",4.67144606338115,0,7.63887770681176,6.93797246652738e-09,0
"66",6.12677875865484,0,4.14236390927108,0.488190636606064,1
"67",16.3629050126299,0,11.107213646092,0.467237043215611,1
"68",1.17449383629719,0,2.78173500983976,6.3093593691687e-10,0
"69",3.19027062380919,0,9.41723873086739,2.7302720470409e-10,0
"70",15.0455133609707,0,10.1163332772208,0.517091289583494,1
"71",10.556942617509,0,2.63726738829864,0.999945986371105,0
"72",2.02793439194793,0,5.82089952685637,2.98553056728353e-10,0
"73",4.13349075013539,0,2.76231647367822,0.548654701023984,1
"74",6.36099820284871,0,4.26129443955142,0.536150790509218,1
"75",14.8143425640883,0,2.84597743584309,0.999974890494194,0
"76",26.2115280823782,0,10.9079502720735,0.998902650580313,0
"77",1.30242490702076,0,1.65907670558663,1.10028306262494e-07,0
"78",9.73416458931752,0,3.02694893217413,0.999857077568317,0
"79",13.2222956548794,0,8.8429733186611,0.544714102080266,1
"80",11.6770813001436,0,7.83399738190928,0.528635750254911,1
"81",3.13865781071363,0,8.97262143342523,3.02553779938877e-10,0
"82",3.49080999811413,0,8.18357347720303,6.61581452829952e-10,0
"83",7.83704049410298,0,5.30790804901626,0.47904467874025,1
"84",12.7527303310926,0,8.53594431064557,0.540503128007682,1
"85",13.3042332795914,0,8.96946682920679,0.503151775973088,1
"86",2.81398809901439,0,11.3284715507179,1.29687079124241e-10,0
"87",16.1681995423627,0,10.8090389821795,0.546668561087787,1
"88",8.4685780458618,0,5.75147961194161,0.464513476584753,1
"89",13.1475861184881,0,11.8974080542568,0.000316771810321615,0
"90",29.3886998487171,0,11.7635291899322,0.999215860240983,0
"91",13.0174932200811,0,5.74258699972415,0.998100385718332,0
"92",10.9236835226417,0,7.33738110123668,0.522402384122299,1
"93",15.8818324695341,0,10.7291338348412,0.492446806479464,1
"94",14.2336936505279,0,9.61517003561603,0.492745257858061,1
"95",16.0935518380255,0,3.71072382635903,0.999958861365388,0
"96",15.1684835651773,0,10.2066588232177,0.513192620176839,1
"97",16.8426226687734,0,11.4050263933605,0.480071489019196,1
"98",11.4047707933001,0,7.72568758890266,0.478083684997695,1
"99",1.2552761074272,0,8.70493895278778,6.89996728110289e-11,0
"100",12.7221979598631,0,8.61080056540668,0.482557535939829,1
"101",17.2166806482244,0,11.6914927671198,0.465102823117027,1
"102",1.30744410500629,0,4.88743478219258,1.49590439996677e-10,0
"103",10.15550426509,0,4.46399556677788,0.998166435973345,0
"104",4.29940993003547,0,2.88815020564944,0.521937150210665,1
"105",5.95410974571714,0,4.00064574908465,0.520714333263615,1
"106",11.6300875444082,0,7.84492208275478,0.500393983091354,1
"107",2.79551669508219,0,11.0607283207704,1.33868920289186e-10,0
"108",27.6999824036262,0,1.99535441409098,0.999991397037726,0
"109",12.586381436896,0,8.4529836015543,0.52315254525919,1
"110",0.304892500198912,0,6.16650215429254,4.94378828016408e-11,0
"111",5.05018775642384,0,3.42820710374508,0.46705729142885,1
"112",5.88324634857709,0,3.97259970352752,0.494938754555017,1
"113",16.8377698253025,0,11.2873116394621,0.532715109359637,1
"114",9.44271786715835,0,8.09647757476196,0.00192559550811967,0
"115",24.071945245692,0,6.88553192869294,0.999905721524557,0
"116",0.228483847971074,0,4.17614557559136,5.0017214955731e-11,0
"117",11.2420910495915,0,7.54350268951384,0.527721093072006,1
"118",6.46030619974481,0,1.16468191761523,0.99997812479397,0
"119",16.4834314734791,0,11.1613126178388,0.480300884676004,1
"120",0.813037580915261,0,3.02931512531359,1.50604567147649e-10,0
