"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",11.6403861691593,0,8.37068494141567,0.535465869702008,1
"2",12.1876666933647,0,9.82261388268089,6.59357940962212e-05,0
"3",15.5792641433538,0,11.2358094433555,0.480239176915272,1
"4",5.46264216533164,0,8.76897878649179,3.08914587342346e-26,0
"5",13.8281786083477,0,3.61785623029573,0.999999999999984,0
"6",13.7391271454981,0,9.91423230610089,0.469616080418182,1
"7",7.58368852345739,0,10.0173794622533,2.63537882525015e-23,0
"8",10.5583768952289,0,7.61002497029258,0.492006044680005,1
"9",8.75893211117946,0,6.29633316526888,0.542272935258093,1
"10",4.83085492838873,0,3.47401731709251,0.534841904697314,1
"11",14.6919791814871,0,11.5990521830041,0.000462122624760969,0
"12",6.10123028667876,0,7.01407726568868,2.41100673710207e-20,0
"13",16.0495349815465,0,10.1512005738332,0.999826563817597,0
"14",8.02290410615969,0,3.47885393487522,0.999999999948183,0
"15",9.8778862989042,0,9.44248105136212,1.63360185360427e-13,0
"16",27.5671876808512,0,0.674675041681621,1,0
"17",11.0306385902804,0,10.8236312369001,3.97203093164866e-15,0
"18",12.1470009501209,0,8.75314925357234,0.496109409016349,1
"19",29.7996086794185,0,4.89064956256188,0.999999999999999,0
"20",7.19761394070229,0,9.03213745236862,2.59683997840894e-22,0
"21",16.3173472988536,0,4.27258386719041,0.999999999999984,0
"22",19.5714160421165,0,4.07896312024677,0.999999999999997,0
"23",0.0995310944272205,0,4.00392188252881,5.62551458880112e-32,0
"24",14.4003227310255,0,10.4001847457024,0.453490174215647,1
"25",16.6484495803714,0,11.9712751837098,0.536636913047573,1
"26",12.1546290326281,0,8.73424759014742,0.54887281075845,1
"27",11.4847894556471,0,0.584333116130438,1,0
"28",15.7755885437364,0,11.3620431625401,0.505935084715158,1
"29",8.76386245565955,0,8.29172271607677,6.6856560974334e-13,0
"30",14.7428496473236,0,10.5946411865763,0.547965592656871,1
"31",0.853449127264321,0,8.92830306721153,7.12976636473515e-32,0
"32",5.41727768805576,0,3.90988126052543,0.466004350115258,1
"33",15.2556639999733,0,1.16635147470515,1,0
"34",4.46287390250945,0,6.7513590225717,1.81047196153619e-25,0
"35",29.5200372191961,0,11.0676023998531,0.999999999998004,0
"36",15.0968436586903,0,10.8898272676743,0.476847437316532,1
"37",13.1150596617721,0,10.2105429756222,0.00164358696739247,0
"38",14.6897939235903,0,10.6081083520548,0.455523601710904,1
"39",15.510512310511,0,11.1919534162851,0.470500323431556,1
"40",7.60455090395408,0,5.48556511596544,0.476279232898901,1
"41",10.2710036272299,0,7.41127956802957,0.470475702976822,1
"42",13.4550777740311,0,9.71234508162597,0.463579888068197,1
"43",10.4541789221577,0,7.53592390285339,0.489479502738066,1
"44",8.04774510423886,0,6.13582636252977,0.0101883134166211,0
"45",8.79943133952329,0,5.74886623972561,0.998797370053489,0
"46",10.6722007251577,0,7.69486119538778,0.48508689488729,1
"47",6.20944545350503,0,4.48319119409425,0.459358760535066,1
"48",12.6900825778721,0,10.0533298349823,0.000335379282951215,0
"49",15.507522169,0,11.1875530004734,0.474312736481478,1
"50",10.2069340714836,0,7.36632196793798,0.467189469756876,1
"51",10.0676934947958,0,7.26518487551948,0.468883418298639,1
"52",4.13674039520556,0,10.4521421999321,8.83507367606868e-30,0
