"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",17.1204118428752,0,11.2251005341648,0.492095225100761,1
"2",5.22014554501511,0,3.40267991200089,0.5252273633955,1
"3",16.1372117672814,0,10.6389084386756,0.460624853042614,1
"4",27.2257868233952,0,9.21617361144163,0.999896923039125,0
"5",17.1556575292605,0,11.2832286008168,0.474349252154469,1
"6",18.1020262578619,0,0.921722708956804,0.999998866093996,0
"7",18.0107493780088,0,11.7732790785842,0.509253772747684,1
"8",18.0123776035034,0,9.94868367833551,0.967028741420377,0
"9",17.5423158172052,0,11.4959787557134,0.494942418231263,1
"10",1.84418482667534,0,3.08853575303219,3.31651891409537e-10,0
"11",8.53040537900524,0,9.62999718544306,7.50702637457763e-08,0
"12",10.58426572592,0,6.87204574045027,0.547311704477463,1
"13",17.2922544805566,0,11.32807063699,0.49697089867587,1
"14",29.7309314606478,0,10.2475806257804,0.999881237905394,0
"15",9.18559278839966,0,10.1148919710424,1.20554510930164e-07,0
"16",15.5145020574448,0,10.1328257772606,0.514119267687734,1
"17",17.4552745062741,0,11.3701989118359,0.529077093495982,1
"18",17.4793581854668,0,11.4049220004817,0.51966425211928,1
"19",3.33774185788352,0,2.18098883592756,0.511407094159401,1
"20",5.18212265312904,0,3.37294024501462,0.533478497869801,1
"21",7.13372585753677,0,4.68790807491168,0.479129941729452,1
"22",8.51680996982614,0,3.90549330397043,0.997852065442293,0
"23",12.4186549298349,0,8.13978644625749,0.493900562017951,1
"24",11.8918462058646,0,7.76065131259384,0.51859703004953,1
"25",3.91068803302478,0,3.75280982932309,5.62081825539932e-06,0
"26",17.7269223634503,0,11.5922445681295,0.507052006035439,1
"27",3.30786196230911,0,11.7912372023333,4.7698656491902e-12,0
"28",11.8904306723154,0,7.74811846059747,0.527039988923502,1
"29",16.3886415818008,0,10.8231315366807,0.450867117096687,1
"30",3.12249705118593,0,8.41270950227045,1.30846803527495e-11,0
"31",11.185505368968,0,7.30981443378841,0.510754014050884,1
"32",3.41560811344534,0,9.35434125073953,1.21684037468003e-11,0
"33",10.0467461170163,0,6.59793128123274,0.482816271473434,1
"34",10.0043272917392,0,6.49299358966527,0.549464020330062,1
"35",2.85507816621102,0,9.17134048149455,6.58465638796676e-12,0
"36",14.1778057160787,0,1.62422922470141,0.999997956203066,0
"37",14.4820602296386,0,9.48600141860079,0.497645886921369,1
"38",3.07917970512062,0,2.00721743496833,0.524956276101202,1
"39",16.0655721955118,0,4.25140836437931,0.999978475978957,0
"40",12.9162902767886,0,8.40036745942198,0.537869736872847,1
"41",22.2909562035929,0,10.5913537541055,0.996586464421655,0
"42",25.3889922919101,0,0.533431894134264,0.999999036369212,0
"43",3.30281296750763,0,2.15200496002799,0.527550218079102,1
"44",14.0575334381778,0,9.27100429602433,0.458662260875964,1
"45",8.53620762029896,0,5.54301625100197,0.546596118135252,1
"46",16.6214698291849,0,10.7917677396443,0.547339137930659,1
"47",28.154460099549,0,3.56942133735865,0.999997638103711,0
"48",7.52679457514314,0,4.9122012052685,0.518373282764695,1
"49",9.07463524759514,0,5.97128633591346,0.471549772609261,1
"50",18.1598154704436,0,11.7959125787485,0.544815359214416,1
"51",14.5934413831215,0,9.51465868835803,0.523968750288549,1
"52",17.9657990088337,0,11.8634233699413,0.451478703300575,1
"53",10.0250359463273,0,11.0775883021066,1.12723439951458e-07,0
"54",6.13737982840976,0,6.30691549252951,4.99880205110618e-07,0
"55",11.3335256301216,0,7.39123502795119,0.52245646019953,1
"56",14.3368031437509,0,9.36971454337472,0.510449940598095,1
"57",17.5550652492442,0,11.4604741478106,0.516628400782831,1
"58",8.9785433891695,0,8.39123246485833,1.68998443426449e-05,0
"59",24.9331238036277,0,6.74846198663581,0.999975764800816,0
"60",11.0714709042106,0,7.29824658711441,0.461353705884408,1
"61",16.0181196538848,0,6.3295055884053,0.999598192581436,0
"62",10.4016460408457,0,6.84311474265996,0.472694480052453,1
