"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",4.4306961166556,0,3.22290130185429,0.469223961909517,1
"2",11.6624396831263,0,8.46858385966625,0.477267989696422,1
"3",5.14420638963347,0,3.74047615849413,0.471002771270741,1
"4",10.16928825262,0,4.5454424149706,0.99600798904412,0
"5",28.141936273966,0,5.53631143751554,0.999688343677158,0
"6",1.57169815391535,0,3.31090192495612,1.92522987737425e-07,0
"7",16.1254214050015,0,11.6532706473139,0.499411541929958,1
"8",10.6261713040061,0,0.134560432576109,0.999817477897814,0
"9",10.4514876901987,0,7.58810766593087,0.477971746868167,1
"10",6.43829905807506,0,4.6412959617679,0.510681774226238,1
"11",27.3085957312724,0,11.1766221423401,0.997645625709236,0
"12",19.4992177155451,0,6.48081902059493,0.999058709644663,0
"13",1.7288022181252,0,3.16889750513947,3.53253938811083e-07,0
"14",0.950006940111052,0,8.05385093799559,3.63570677991789e-08,0
"15",7.21514879856259,0,5.23052634076448,0.484949648512023,1
"16",28.2719419645611,0,0.114620174083393,0.999817734539111,0
"17",15.0837023911998,0,10.9887775518699,0.462099819049518,1
"18",2.33539547664113,0,8.93471712761093,5.43402113406812e-08,0
"19",6.22534915709402,0,4.53730250267545,0.460039268288747,1
"20",13.536172057502,0,9.71247299350798,0.531933015965817,1
"21",5.43745661759749,0,11.0918398498558,2.18110182798025e-07,0
"22",0.530931459739804,0,3.22950215094024,3.98946300910251e-08,0
"23",4.07003132132813,0,2.9141430308111,0.541450670863652,1
"24",9.78371060655918,0,7.14506852616323,0.450738011993682,1
"25",2.68766072179424,0,2.43649677253561,0.00468707838982588,0
"26",3.36464878713014,0,2.43224330806406,0.4980308005722,1
"27",14.5720103876083,0,10.5051579620107,0.510524060994378,1
"28",7.49619858670048,0,0.180523264862131,0.999816648085638,0
"29",19.425274856179,0,4.07060275590047,0.99966327430051,0
"30",1.62898476052796,0,11.3204120365204,3.81293744364809e-08,0
"31",0.440971608913969,0,5.36619991955813,3.46379541386002e-08,0
"32",15.3301626016852,0,11.1224030575715,0.481205611516669,1
"33",8.70598424313357,0,6.27723169743549,0.509817573400224,1
"34",10.7798037497676,0,7.80099497837946,0.493032031560524,1
"35",6.3012127709575,0,4.55158047417644,0.501511648855337,1
"36",26.7841269394732,0,11.2966583022731,0.997211466431553,0
"37",4.86665730548557,0,9.5233594619669,2.59675685875687e-07,0
"38",22.7111881393241,0,3.69877044665627,0.999739153690923,0
"39",7.52045275556156,0,5.42080903915921,0.511186399731675,1
"40",1.12437776754377,0,10.8475716707995,3.55758920546616e-08,0
"41",10.164387356292,0,7.30319531316636,0.525718761599578,1
"42",6.28984990547178,0,4.50158142423024,0.543387961965885,1
"43",14.141607528762,0,10.1758212336223,0.519046851708768,1
"44",19.1496394277317,0,6.93680658894591,0.998689705554384,0
"45",8.96648094353732,0,11.4373741628369,5.57579087587834e-06,0
"46",1.17538535591448,0,0.855203986773267,0.468001629056123,1
"47",0.119477402395569,0,8.93199377560522,3.32526048392819e-08,0
"48",3.72159193713451,0,10.4842320143827,8.54890960748643e-08,0
"49",20.9180831247126,0,1.76040849406272,0.999801055306111,0
"50",6.82706716699759,0,5.77196193435229,0.0314755374696038,0
"51",10.4385694978642,0,11.3342849541921,4.5548015067715e-05,0
"52",4.73451261074515,0,3.41792700944934,0.504157305612494,1
"53",13.8412505405373,0,9.93444223321276,0.530540235381645,1
"54",1.5312120144139,0,3.36761539019644,1.65000681700315e-07,0
"55",21.8865587616689,0,10.5773091919487,0.993031163480319,0
"56",14.3978726768517,0,10.2922150392085,0.548663782669356,1
"57",9.79933390070219,0,7.04672966927756,0.521970196182724,1
"58",10.5713290683459,0,7.59358640842838,0.526909753678342,1
"59",26.314870734117,0,3.40675611168845,0.999772963674193,0
"60",7.96145251414273,0,5.79230988710187,0.468321793814342,1
"61",2.76152618475026,0,1.98357726971153,0.527090772676396,1
"62",24.8230545817059,0,9.73204703388037,0.998117797129586,0
"63",9.15360760447802,0,6.64465670461068,0.478772384888517,1
"64",3.12456017909571,0,11.7460717457812,5.53689752405909e-08,0
"65",10.2571917814552,0,7.40507720648311,0.504013707098589,1
"66",29.437542638788,0,5.90957376782317,0.999680879839088,0
"67",9.12887772558024,0,6.5559745507082,0.527924156998653,1
"68",2.64942743914435,0,7.12047086508246,9.44679458424074e-08,0
"69",11.8962926536798,0,10.8447020658175,0.00397045176597599,0
"70",22.4308132738224,0,7.75615990358638,0.998912302666779,0
"71",12.1470266954624,0,8.7161360711907,0.531724942336761,1
"72",10.0199799643015,0,7.25595690952614,0.489968573911204,1
"73",12.0648948022048,0,8.73492257691687,0.490948624832909,1
"74",17.0017730064807,0,0.0559249107609503,0.999817743450916,0
"75",2.75839413703652,0,5.42801896170713,2.53428396496549e-07,0
"76",13.5738771771197,0,4.2473329548724,0.99922794139545,0
"77",2.68698349100305,0,4.64460191896651,4.84123535667373e-07,0
"78",9.46109552931739,0,2.14833587587345,0.999622357574262,0
"79",15.712117539288,0,11.4645622697659,0.454807821521811,1
"80",10.0204827794689,0,7.28926227777265,0.469011468201961,1
"81",27.3350974712404,0,8.71712275918108,0.999180520422293,0
"82",14.3010319372057,0,10.4054158973391,0.467973571714467,1
"83",8.30995522267185,0,5.99583914589602,0.506648175425464,1
"84",18.7353851391235,0,1.59696056108223,0.999800573448862,0
"85",8.7471820056322,0,6.37453672537813,0.460612322631822,1
"86",14.7676565530477,0,10.6020725906361,0.529386862567995,1
"87",11.9516285834601,0,9.70634073545225,0.0803732175395004,0
"88",14.7301183737,0,10.529812043102,0.548624281438718,1
"89",12.7047932930989,0,9.14076833694708,0.519628428609421,1
"90",24.2501508668531,0,11.02532796663,0.995526921323634,0
"91",8.09857790740207,0,5.80984423753107,0.532744298723005,1
"92",3.99934625879396,0,2.91515092847403,0.459632443394439,1
"93",5.21054965233197,0,5.91961987961549,2.34290500799216e-05,0
"94",14.7289456427097,0,10.6369174477877,0.502504024644593,1
"95",14.0103948335163,0,10.2258886814932,0.453438007298298,1
"96",26.6969563021325,0,11.3427982685738,0.997089109446987,0
"97",1.67052652179264,0,2.25048372062156,3.17425597818442e-06,0
"98",14.5134939737269,0,10.3776986503974,0.547449727869312,1
"99",14.2070831832127,0,10.3639044057811,0.455924322111658,1
"100",27.2812701055082,0,0.494888101250399,0.9998171529673,0
"101",11.6992959595867,0,8.36497372443555,0.547697904004015,1
