"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",3.07354358125012,0,6.70454857965233,7.33988921408619e-26,0
"2",15.6035836378811,0,10.3754658141523,0.451475442890192,1
"3",14.3113491317956,0,9.50379815908382,0.469812642437745,1
"4",11.1438802351942,0,7.38858593623154,0.492249854754584,1
"5",27.3820252109552,0,6.18132273226511,0.999999999999295,0
"6",10.3932311494602,0,6.90285952446284,0.467809050214037,1
"7",14.9049959004158,0,9.89649863538798,0.47198200287232,1
"8",12.4086812110152,0,8.2119323090883,0.518323543449844,1
"9",6.72883355695521,0,9.05378394179279,5.88581148327021e-21,0
"10",17.2904968937859,0,11.4821550879977,0.46983511238807,1
"11",3.40295609112363,0,5.78377123964019,8.02983867256305e-24,0
"12",11.9595725484774,0,7.95088410162134,0.454172689308405,1
"13",4.58894481651951,0,3.03171596119646,0.542261572610572,1
"14",29.6840801968705,0,0.0726290929596871,0.999999999999997,0
"15",16.7005679561058,0,11.0331996682449,0.54243569942701,1
"16",11.6897768426919,0,7.77142876160797,0.454338021724397,1
"17",17.7118763172417,0,11.7227773791528,0.516830550916854,1
"18",8.25198224330088,0,2.71759988702834,0.999999999910296,0
"19",16.1197210432962,0,10.7090815459844,0.464042890150249,1
"20",13.3562941745971,0,8.86466215787223,0.477608394534883,1
"21",22.7525541949086,0,3.80696952533908,0.999999999999919,0
"22",15.7536090859794,0,10.4291272845818,0.513534710482753,1
"23",9.37876472331118,0,6.19974393525626,0.534164157104568,1
"24",18.0782228416763,0,11.9458112898865,0.539562567188824,1
"25",16.8601547164028,0,11.2026669775252,0.461932786170805,1
"26",13.745285867725,0,9.10209216098301,0.509667050302805,1
"27",23.3742602896877,0,9.65723426687764,0.999999989215133,0
"28",5.39878477156162,0,6.87772823825944,4.16151833892555e-20,0
"29",23.3180515984073,0,11.2049265880953,0.999999146970791,0
"30",17.2837089169188,0,2.7486941907322,0.999999999999938,0
"31",11.8595868675271,0,10.763621110213,7.19556890079197e-11,0
"32",3.65908505109837,0,2.42300444648135,0.509852990137108,1
"33",1.37644095791038,0,10.9366362971719,2.54321134867138e-29,0
"34",9.84221181172179,0,6.53059776873561,0.481370876232383,1
"35",0.0864296513260342,0,0.647506018728018,2.82780850952176e-29,0
"36",14.3643715929938,0,9.55102972654859,0.452111261597608,1
"37",15.6134988997132,0,10.3415226950077,0.506533162592925,1
"38",8.31713665279094,0,2.90162994167767,0.999999999743636,0
"39",1.9781834579655,0,2.34433872251539,7.4069646800715e-19,0
"40",2.34383755683666,0,6.82497697523795,2.30257994357413e-27,0
"41",7.75204145400785,0,5.13763469427358,0.498014597378938,1
"42",17.1125788784935,0,11.379123345518,0.451149538565882,1
"43",16.4802056979388,0,10.9589234255487,0.45076454671956,1
"44",8.55418443055824,0,5.65327461276902,0.537588222935471,1
"45",17.6900208862033,0,11.758199132164,0.456995119271189,1
"46",11.223390113248,0,7.41765239157248,0.536916048971521,1
"47",15.2544608166791,0,5.66627938902238,0.999999999092645,0
"48",7.98269530088874,0,5.29711758149788,0.480403078265385,1
"49",4.18281627233373,0,9.19260509108426,6.56084331130949e-26,0
"50",10.9703711724025,0,7.26237038563704,0.513884945315773,1
"51",15.1882265044726,0,10.0547076401301,0.513713261095143,1
"52",7.08946068263613,0,4.7128781920881,0.455037266044537,1
"53",14.8284942734754,0,10.5024030194734,0.0185956133726913,0
"54",28.5177299859351,0,5.36581649553264,0.999999999999833,0
"55",4.89765637030359,0,11.595049453422,2.30666782082664e-26,0
"56",17.6375439375523,0,11.6983249081997,0.48703735371184,1
"57",11.8818892926443,0,1.13032250682591,0.999999999999989,0
"58",16.807876596821,0,11.1581451509264,0.474269671424819,1
"59",4.04480608169688,0,4.86375312410528,4.0322224486446e-19,0
"60",26.9977913224953,0,6.77149930805899,0.999999999997969,0
"61",12.2256366162328,0,1.4234739395557,0.999999999999982,0
"62",29.2646030696458,0,2.22389995441772,0.999999999999993,0
"63",10.6959682498826,0,5.28694525782485,0.999997798500288,0
"64",21.021743130323,0,8.07260771178408,0.999999998123622,0
"65",9.02148885033093,0,9.43543844121741,2.65964866794899e-16,0
"66",13.3298096167855,0,8.82204121374525,0.51750295739257,1
"67",15.4188551569008,0,10.2525403392385,0.451601163095697,1
"68",0.518699270579964,0,10.0319029434351,1.15323689396506e-29,0
"69",5.07185815850971,0,9.4435591192916,1.1441590993718e-24,0
"70",14.4940691065509,0,9.62522678424139,0.469682481794782,1
"71",15.2098209048039,0,5.82725927068386,0.999999998218479,0
"72",5.92403788277879,0,2.15258050089469,0.999999999426606,0
"73",14.7727051015594,0,9.80706386781531,0.474275526411178,1
"74",6.17987529000966,0,11.6516715526348,8.95581593717083e-25,0
"75",28.4649686391233,0,5.66631235124078,0.999999999999751,0
"76",11.1329710511607,0,7.382381919201,0.490286129943777,1
"77",5.52490610934328,0,3.88719864673912,0.0279037648988082,0
"78",13.3538606261718,0,8.82395719868364,0.539670307085343,1
"79",17.6948959046975,0,5.75017069162568,0.999999999928642,0
"80",11.5960258787498,0,7.67561905035982,0.51559311960795,1
"81",8.74340877897339,0,5.81297844173387,0.45358569510545,1
"82",14.7990094140871,0,9.81502356327837,0.487909112449126,1
"83",9.51339523119386,0,10.608320863347,1.11576943897576e-17,0
"84",29.7734258065233,0,4.13562002636027,0.999999999999966,0
"85",8.97233812031336,0,10.9016368984943,2.63579507461458e-19,0
"86",11.6667068340234,0,7.75313166149426,0.459699335265205,1
"87",7.96085218465887,0,5.29283910113154,0.453223698127606,1
"88",0.585562774667051,0,4.43714267729083,2.76799472621412e-29,0
"89",8.07389069799101,0,5.35525011656573,0.486669998713511,1
"90",29.8340561486431,0,7.93052364788018,0.999999999996034,0
"91",16.6145728111733,0,9.70955501222052,0.998303476723939,0
"92",8.79873202436138,0,7.21469651455991,5.41329159896436e-07,0
"93",8.42006155637791,0,5.58360586885828,0.489830043344762,1
"94",6.43032608422218,0,4.2755769239855,0.452170621534329,1
"95",10.7718358664075,0,7.16245024095988,0.451842351545752,1
"96",13.0194850462256,0,6.2896792516578,0.999998983123734,0
"97",8.49296071828576,0,9.1745320656104,5.14430245781329e-17,0
"98",10.4534405217739,0,6.91777689956361,0.518725150904821,1
"99",15.2987631940166,0,11.1105568141211,0.00376186464502514,0
"100",7.86908170831157,0,7.49473068715306,5.89182749140961e-13,0
"101",25.7196690570447,0,8.86253796590026,0.999999999797142,0
"102",15.9087369651068,0,10.5107496085227,0.541546959730442,1
"103",28.1225396764581,0,0.185731142340228,0.999999999999997,0
"104",8.52139333795058,0,7.14085451785941,9.08276210836564e-08,0
"105",12.7827439183486,0,8.47475553771947,0.492957036079762,1
"106",10.0854936649557,0,11.7866342081339,1.34608633930057e-18,0
"107",9.78104300703853,0,6.84125932339812,0.0397267484703048,0
"108",13.3432778542978,0,10.5442393976962,9.71676213158543e-06,0
"109",9.67938192636939,0,6.42785850160289,0.469746068540247,1
"110",15.7282668975065,0,3.40746174299857,0.99999999999951,0
"111",16.1509696677793,0,11.9451265121112,0.00111833358537767,0
"112",9.79479931762908,0,6.50314131201012,0.472697222013686,1
"113",29.3275475497823,0,10.4494076685398,0.999999999613798,0
"114",16.0131555796601,0,10.6432140522869,0.457531747558177,1
"115",13.0909488635021,0,8.64586947493954,0.546679768567219,1
"116",22.4291380763287,0,9.41479037841782,0.999999983779394,0
"117",3.74909397985321,0,2.48944288742496,0.471134810598589,1
"118",17.412875010923,0,11.5147447556956,0.529155827351182,1
"119",2.70131541080773,0,1.78864613894839,0.510907092059425,1
"120",18.9368401216576,0,2.56977031675633,0.999999999999969,0
