"","riskyoption1","riskyoption2","safeoption","choiceP","easy0difficult1"
"1",14.8632674505585,0,9.79644687555265,0.528810803304708,1
"2",20.7087897456135,0,10.1236858607619,0.999884391737938,0
"3",14.4822400216595,0,9.61102616140852,0.463233652018847,1
"4",6.06446991370758,0,4.63269075828139,0.00191257897813014,0
"5",14.4550650396151,0,9.54636423573829,0.509883391789036,1
"6",8.68330199054908,0,10.2009255618672,5.40213731617984e-13,0
"7",0.415095964691136,0,3.08790705860592,3.17214272208673e-20,0
"8",6.86043478929205,0,4.87784484947333,0.0491859794775125,0
"9",4.71317111027893,0,2.16281123394147,0.999971074293936,0
"10",16.3852097737952,0,10.8412392188096,0.492070277026175,1
"11",25.8526651332155,0,10.8048154110205,0.999995199650983,0
"12",7.56606862647459,0,5.00390865477966,0.49621089248984,1
"13",8.59616621959722,0,5.66196596820373,0.535176566700535,1
"14",2.70085335444892,0,7.26276451048907,1.12108152970742e-18,0
"15",9.94891734758858,0,10.8326369033777,5.76207725234477e-12,0
"16",6.53664000080898,0,4.31391302734846,0.516496016921981,1
"17",14.2421633588499,0,9.46470820669783,0.45007916057367,1
"18",10.7045947802486,0,9.02312398981303,1.04062181282557e-05,0
"19",9.56789486274356,0,6.31827775033889,0.510666454281396,1
"20",12.2641470587812,0,9.09747702192981,0.00768875373543994,0
"21",21.1186792295426,0,3.36354715352645,0.999999999015458,0
"22",6.74654383459128,0,4.47514129283372,0.467834270279963,1
"23",15.3837549540098,0,10.2026770055993,0.46945831648704,1
"24",13.9195534627535,0,9.19681852066424,0.505609280272065,1
"25",10.8856205832213,0,2.57063798239687,0.999999992957461,0
"26",6.49406985540409,0,8.26817994893063,5.99263521630598e-14,0
"27",11.9206027273089,0,7.91528699806658,0.458066699724914,1
"28",16.6832086295937,0,5.95912346652476,0.999999586312159,0
"29",13.0720393703668,0,7.3581847405876,0.995477154570695,0
"30",11.8224815753172,0,8.99979373117676,0.002265537418982,0
